"Date","median","lower_90ci","upper_90ci"
1994-06-01,105.06,4.5,343.29
1995-06-01,106.48,4.73,339.91
1996-06-01,106.25,4.72,337.48
1997-06-01,104.18,4.73,332.01
1998-06-01,104.38,4.73,330.32
1999-06-01,101.43,4.82,328.08
2000-06-01,100.17,4.68,325.51
2001-06-01,101.07,5.82,329.81
2002-06-01,99.42,5.61,326.02
2003-06-01,101.99,5.46,325.45
2004-06-01,99.22,5.2,329.26
2005-06-01,99.53,5.48,332.15
2006-06-01,97.29,5.41,328.45
2007-06-01,94.8,5.41,328.88
2008-06-01,97.73,5.76,331.05
2009-06-01,97.7,5.53,332.53
2010-06-01,97.42,5.36,332.77
2011-06-01,99.85,5.36,336.28
2012-06-01,100.18,5.24,335.07
2013-06-01,102.42,5.41,339.48
2014-06-01,104.23,5.41,344.13
2015-06-01,104.11,6.04,344.68
2016-06-01,104.5,5.69,344.12
2017-06-01,103.33,5.93,346.86
2018-06-01,103.01,5.32,346.36
2019-06-01,103.21,5.16,344.26
2020-06-01,105.07,6.16,348.62
2021-06-01,105.1,6.43,353.26
2022-06-01,105.27,6.43,357.86
2023-06-01,105.35,6.12,357.64
2024-06-01,104.72,6.57,350.8
2025-06-01,102.56,6.33,349.89
2026-06-01,100.65,6.33,354.77
2027-06-01,102.72,7.25,359.77
2028-06-01,104,7.26,364.24
2029-06-01,104.61,8.03,364.24
2030-06-01,103.06,7.94,363.16
2031-06-01,101.76,6.76,361.13
2032-06-01,100.24,6.78,362.09
2033-06-01,97.16,6.85,359.09
2034-06-01,94.14,6.85,349.25
2035-06-01,93.5,6.69,348.9
2036-06-01,96.4,6.81,353.6
2037-06-01,96.31,6.81,356.05
2038-06-01,93.99,6.47,351.95
2039-06-01,92.02,6.93,349.51
2040-06-01,90.8,6.75,349.19
2041-06-01,89.52,7.16,349.13
2042-06-01,92.91,7.97,351.12
2043-06-01,89.98,7.64,351.91
2044-06-01,89.08,7.73,349.09
2045-06-01,87.55,7.1,346.75
2046-06-01,88.29,7.4,341.33
2047-06-01,90.1,7.73,342.26
2048-06-01,88.23,7.57,347.17
2049-06-01,85.95,7.06,350.35
2050-06-01,83.97,5.98,349.65
2051-06-01,87.21,6.1,347.19
2052-06-01,88.8,6.1,351.51
2053-06-01,88.39,6.42,354.6
2054-06-01,89.58,6.59,359.34
2055-06-01,90.88,6.7,358.09
2056-06-01,93.29,7.18,361.17
2057-06-01,92.61,6.25,361.11
2058-06-01,90.01,6.24,354.96
2059-06-01,89.98,5.5,356.5
2060-06-01,90.12,5.19,354.39
2061-06-01,92.49,5.51,355.47
2062-06-01,94.78,5.75,360.16
2063-06-01,96.14,6.01,365.84
2064-06-01,98.08,6.01,368.83
2065-06-01,97.64,5.96,371.88
2066-06-01,95.94,6.02,372.16
2067-06-01,96.19,6.24,368.11
2068-06-01,98.29,6.3,368.11
2069-06-01,100.13,6.01,369.84
2070-06-01,98.84,6.01,371.64
2071-06-01,98.64,5.61,372.12
2072-06-01,96.76,4.83,371.76
2073-06-01,97.81,5.02,371.5
2074-06-01,99.35,5.64,373.83
2075-06-01,99.62,6.18,374.17
2076-06-01,101.1,7.93,378.89
2077-06-01,99.74,7.36,377.19
2078-06-01,100.86,7.36,372.64
2079-06-01,103.33,8.29,373.32
2080-06-01,101.28,8.4,368.3
2081-06-01,96.2,8.01,366.72
2082-06-01,95.08,8.2,359.01
2083-06-01,95.4,7.84,359.73
2084-06-01,95.75,7.3,362.24
2085-06-01,94.81,7.36,363.47
