"Date","median","lower_90ci","upper_90ci"
1994-03-01,47.94,23.51,84.75
1995-03-01,47.66,23.35,84.13
1996-03-01,47.84,23.76,84.97
1997-03-01,47.91,24.17,85.03
1998-03-01,48.34,24.97,84.68
1999-03-01,48.41,25.1,85.01
2000-03-01,48.1,24.96,84.75
2001-03-01,48.1,24.71,84.37
2002-03-01,47.98,24.48,84.41
2003-03-01,48.18,24.6,84.17
2004-03-01,48.32,24.85,84.37
2005-03-01,48.11,24.86,83.89
2006-03-01,48.67,25.82,84.45
2007-03-01,48.99,25.97,85.08
2008-03-01,49.58,26.24,85.68
2009-03-01,50.2,25.86,85.64
2010-03-01,50.09,26.04,85.44
2011-03-01,50.12,26.01,85.83
2012-03-01,50.01,25.82,85.41
2013-03-01,49.98,25.87,85.07
2014-03-01,49.65,25.64,84.87
2015-03-01,49.2,25.3,84.53
2016-03-01,49.11,25.63,84.14
2017-03-01,48.37,24.97,83.32
2018-03-01,48.57,25.05,83.7
2019-03-01,48.46,25.18,83.69
2020-03-01,48.65,24.94,85.14
2021-03-01,48.75,24.88,85.3
2022-03-01,48.88,24.78,85.6
2023-03-01,49.2,24.62,86.22
2024-03-01,49.89,25,86.63
2025-03-01,50.19,25.53,86.9
2026-03-01,50.24,25.58,86.9
2027-03-01,49.89,25.28,86.78
2028-03-01,49.62,24.62,86.37
2029-03-01,49.78,24.4,86.16
2030-03-01,49.87,24.61,85.84
2031-03-01,49.94,24.54,85.99
2032-03-01,50.24,24.61,86.78
2033-03-01,50.02,24.52,86.92
2034-03-01,49.86,24.48,86.61
2035-03-01,50.32,24.22,87.35
2036-03-01,50.21,23.56,87.15
2037-03-01,50.62,23.98,87.6
2038-03-01,50.59,24.12,87.29
2039-03-01,50.64,24.62,87.82
2040-03-01,50.87,24.4,88.43
2041-03-01,50.25,24.35,86.94
2042-03-01,50.46,24.42,87.31
2043-03-01,50.99,24.13,87.62
2044-03-01,50.95,24.2,87.97
2045-03-01,51.16,24.16,88.4
2046-03-01,51.48,23.99,88.89
2047-03-01,51.55,24.32,88.81
2048-03-01,51.25,24.31,88.63
2049-03-01,51.57,24.5,89.34
2050-03-01,51.57,24.59,88.89
2051-03-01,51.43,24.44,88.87
2052-03-01,51.39,24.55,89.73
2053-03-01,51.06,24.51,89.18
2054-03-01,51.07,24.12,88.78
2055-03-01,51.12,23.87,89.1
2056-03-01,50.84,23.45,88.82
2057-03-01,50.99,23.5,88.97
2058-03-01,51.25,23.81,89.69
2059-03-01,50.94,23.94,89.35
2060-03-01,51.47,24.21,89.59
2061-03-01,51.54,24.27,90.27
2062-03-01,51.49,24.28,89.38
2063-03-01,51.27,24.41,89.34
2064-03-01,51.15,24.31,89.83
2065-03-01,50.64,24.44,88.8
2066-03-01,50.53,24.45,89.52
2067-03-01,50.41,24.36,89.35
2068-03-01,50.45,24.17,90.46
2069-03-01,50.33,24.25,90.07
2070-03-01,50.28,24.27,90
2071-03-01,50.51,24.29,90.47
2072-03-01,50.58,24.41,91.09
2073-03-01,50.44,25.04,91.29
2074-03-01,50.62,25.11,90.89
2075-03-01,50.96,25.01,90.31
2076-03-01,50.72,25.24,89.26
2077-03-01,50.98,25.12,89.57
2078-03-01,51.17,25.29,89.89
2079-03-01,50.63,25.01,89.49
2080-03-01,50.57,24.67,88.87
2081-03-01,50.69,25.06,89.02
2082-03-01,51.15,25.2,89.22
2083-03-01,51.27,24.99,89.24
2084-03-01,50.65,24.95,89.67
2085-03-01,51.05,25.27,89.51
