"Date","median","lower_90ci","upper_90ci"
1994-01-01,513.31,312.89,724.57
1995-01-01,519.39,316.18,732.89
1996-01-01,517.88,313.87,734.82
1997-01-01,518.6,316.6,734.9
1998-01-01,515.63,310.33,730.94
1999-01-01,515.37,307.61,730.41
2000-01-01,518.33,309.76,733.34
2001-01-01,518.98,310.42,737.39
2002-01-01,518.17,309.92,737.11
2003-01-01,520.95,311.99,742.01
2004-01-01,522.01,312.61,739.86
2005-01-01,524.07,313.13,740.38
2006-01-01,524.63,311.62,739.08
2007-01-01,527.9,313.19,739.64
2008-01-01,529.25,313.12,741.12
2009-01-01,528.61,313.44,741.76
2010-01-01,527.9,314.36,741.77
2011-01-01,527.89,314.83,738.48
2012-01-01,527.72,314.38,735.46
2013-01-01,525.87,313.77,738.1
2014-01-01,525.87,313.96,738.93
2015-01-01,525.17,310.59,738.26
2016-01-01,523.26,305.66,734.57
2017-01-01,523.62,301.81,735.25
2018-01-01,523.04,300.86,735.16
2019-01-01,524.61,297.42,737.16
2020-01-01,524.13,290.87,735.61
2021-01-01,527.53,290.58,738.44
2022-01-01,526.46,286.75,734.47
2023-01-01,525.51,286.76,732.51
2024-01-01,523.46,286.36,729.97
2025-01-01,521.54,283.71,729.21
2026-01-01,524.37,286.55,729.25
2027-01-01,525.89,287.02,728.14
2028-01-01,528.17,292.81,729.13
2029-01-01,525.75,292.53,727.41
2030-01-01,524.72,289.23,726.95
2031-01-01,518.45,282.24,720.17
2032-01-01,519.35,276.27,721.77
2033-01-01,518.59,272.84,718.01
2034-01-01,518.7,269.65,723.58
2035-01-01,520.86,265.46,726.55
2036-01-01,518.48,255.63,726.24
2037-01-01,517.06,253.43,725.66
2038-01-01,517.05,254.88,728.19
2039-01-01,517.99,250.9,727.17
2040-01-01,517.27,247.18,728.61
2041-01-01,517.97,243.72,734.06
2042-01-01,514.65,240.4,733.51
2043-01-01,516.36,237.87,733.16
2044-01-01,517.71,237.2,735.01
2045-01-01,514.61,231.36,733.15
2046-01-01,516.11,232.64,736.11
2047-01-01,512.93,229.09,734.76
2048-01-01,512.74,225.11,736.12
2049-01-01,512.65,224.7,738.68
2050-01-01,512.02,224.73,738.17
2051-01-01,507.18,222.33,733.1
2052-01-01,506.88,218.46,736.14
2053-01-01,507.84,220.71,735.38
2054-01-01,507.37,221.88,739.71
2055-01-01,509.25,224.39,742.3
2056-01-01,506.27,219.8,738.42
2057-01-01,504.81,215.89,741.54
2058-01-01,501.9,212.08,740.69
2059-01-01,502.48,211.73,742.43
2060-01-01,501.97,207.77,741.63
2061-01-01,503.75,210.71,741.99
2062-01-01,503.69,213.11,740.37
2063-01-01,504.41,211.68,742.25
2064-01-01,505.58,207.65,737.93
2065-01-01,505,209.1,734.82
2066-01-01,504.61,215.84,732.33
2067-01-01,504.23,215.27,731.77
2068-01-01,500.21,207.26,726.54
2069-01-01,497.15,208.21,725.74
2070-01-01,496.32,205.29,722.5
2071-01-01,494.49,202.96,720.11
2072-01-01,496.8,204.82,720.83
2073-01-01,495.22,205.95,720.57
2074-01-01,491.61,203.39,717.09
2075-01-01,491.63,208.8,717.64
2076-01-01,494.9,211.02,716.93
2077-01-01,498.64,214.16,719.29
2078-01-01,498.7,216.52,717.25
2079-01-01,498.89,216.65,713.33
2080-01-01,498.84,221.99,714.11
2081-01-01,499.7,220.2,713.1
2082-01-01,499.31,219.9,712.23
2083-01-01,497.62,216.07,710.91
2084-01-01,495.56,212.3,708.15
2085-01-01,495.15,206.73,706.98
2086-01-01,484.32,201.05,692.1
