"Date","median","lower_90ci","upper_90ci"
1994-03-01,49.71,19.16,93.11
1995-03-01,49.67,19.28,93.37
1996-03-01,49.73,19.35,93.72
1997-03-01,50.72,20.33,94.96
1998-03-01,50.91,20.7,94.88
1999-03-01,51.52,20.8,95.46
2000-03-01,51.31,20.73,95.11
2001-03-01,51.25,20.05,95.56
2002-03-01,51.62,19.85,96.21
2003-03-01,51.78,20.33,96.59
2004-03-01,52.79,21.12,98.18
2005-03-01,53.72,21.88,99.03
2006-03-01,53.99,22.28,99.21
2007-03-01,55.15,22.42,99.73
2008-03-01,56.35,23.26,100.79
2009-03-01,56.59,23.68,101.23
2010-03-01,56.27,23.87,100.42
2011-03-01,56.25,24.64,101.08
2012-03-01,56.31,24.39,101.4
2013-03-01,56.43,24.23,101.74
2014-03-01,56.51,24.27,102.51
2015-03-01,56.2,24.06,103.07
2016-03-01,56.23,24.05,102.98
2017-03-01,56.68,24.63,104.24
2018-03-01,56.73,25.13,105.75
2019-03-01,57.1,25.66,105.37
2020-03-01,57.12,26.31,106.43
2021-03-01,56.9,26.33,106.98
2022-03-01,57.26,25.79,107.13
2023-03-01,57.38,25.67,107.62
2024-03-01,57.89,26.29,108.3
2025-03-01,58.31,26.79,110.13
2026-03-01,59.22,26.74,112.37
2027-03-01,58.27,25.71,112.31
2028-03-01,58.81,25.24,113.42
2029-03-01,59.61,25.9,114.11
2030-03-01,60.17,26.52,115.23
2031-03-01,60.86,27.59,117.21
2032-03-01,61.4,27.63,118.02
2033-03-01,62,27.68,118.24
2034-03-01,61.91,27.22,117.81
2035-03-01,62.16,26.92,118.45
2036-03-01,62.54,26.7,119.26
2037-03-01,62.16,27.19,119.82
2038-03-01,62.16,26.69,119.82
2039-03-01,62.31,26.82,121.37
2040-03-01,62.88,27,122.03
2041-03-01,63.25,26.65,121.55
2042-03-01,64.54,26.99,122.53
2043-03-01,65.41,27.42,123.32
2044-03-01,65.62,27.9,123.85
2045-03-01,66.27,28.09,123.84
2046-03-01,66.44,28.42,123.33
2047-03-01,66.03,28.03,122.97
2048-03-01,65.98,27.26,122
2049-03-01,66.16,26.74,122.95
2050-03-01,66.34,26.13,122.8
2051-03-01,66.93,26.66,122.82
2052-03-01,66.69,27.3,124.2
2053-03-01,66.45,27.43,124.21
2054-03-01,66.66,27.15,123.92
2055-03-01,67.31,27.33,122.98
2056-03-01,67.21,27.83,122.2
2057-03-01,67.99,28.45,122.29
2058-03-01,67.72,29.16,122.82
2059-03-01,66.97,28.6,123.77
2060-03-01,67.46,29.12,124.75
2061-03-01,67.05,28.68,123.02
2062-03-01,67.2,28.51,122.48
2063-03-01,67.34,28.84,122.26
2064-03-01,68.09,29.45,123.87
2065-03-01,68.39,30.17,123.76
2066-03-01,68.58,30.6,124.13
2067-03-01,69.17,30.63,125.62
2068-03-01,69.4,30.61,126.91
2069-03-01,70.03,30.63,125.94
2070-03-01,70.14,31.25,126.29
2071-03-01,70.1,31.78,128.07
2072-03-01,69.03,31.75,126.53
2073-03-01,69.03,32.04,126.71
2074-03-01,69,31.66,125.44
2075-03-01,69.3,31.89,126.25
2076-03-01,69.54,31.64,126.88
2077-03-01,70.07,32.03,127.76
2078-03-01,70.57,32.88,129.03
2079-03-01,70.54,32.85,128.5
2080-03-01,71.1,33.62,129.2
2081-03-01,71.5,33.89,130.89
2082-03-01,72.03,34.2,129.29
2083-03-01,72.86,34.33,129.98
2084-03-01,72.69,34.41,129.76
2085-03-01,72.69,34.83,130.75
