"Date","median","lower_90ci","upper_90ci"
1994-01-01,72.33,21.03,158.95
1995-01-01,73.69,22.71,161.31
1996-01-01,74.6,23.19,165.04
1997-01-01,74.89,23.47,165.28
1998-01-01,76.45,24.2,166.89
1999-01-01,78.76,26.2,168.88
2000-01-01,80.38,27.1,170.29
2001-01-01,81.5,27.81,171.07
2002-01-01,82.58,28.3,171.98
2003-01-01,83.89,28.74,173.88
2004-01-01,84.4,29.98,175.01
2005-01-01,85.06,30.57,177.55
2006-01-01,86.21,31.81,178.66
2007-01-01,87.8,31.45,178.4
2008-01-01,88.26,31.61,178.06
2009-01-01,90.24,33.47,181.77
2010-01-01,91.85,34.66,184.22
2011-01-01,91.94,35.4,186.58
2012-01-01,93.53,34.79,189.27
2013-01-01,93.93,35.32,188.75
2014-01-01,95.39,36.9,191.81
2015-01-01,96.96,37.29,193.9
2016-01-01,98.23,38.02,196.89
2017-01-01,100.52,39.51,199.88
2018-01-01,101.71,39.64,200.61
2019-01-01,103.03,40.05,202.99
2020-01-01,104.12,39.91,205.36
2021-01-01,104.95,40.2,207.02
2022-01-01,106.21,41.41,208.34
2023-01-01,106.21,42.23,206.96
2024-01-01,105.59,43.16,206.63
2025-01-01,105.71,42.85,206.81
2026-01-01,106.74,43.93,205.96
2027-01-01,108.16,43.91,208.3
2028-01-01,108.01,43.15,208.31
2029-01-01,107.9,42.14,209.57
2030-01-01,108.3,42.47,211.11
2031-01-01,108.71,42.72,213.97
2032-01-01,110.05,42.99,215.23
2033-01-01,109.82,42.7,216
2034-01-01,109.92,42.73,217.81
2035-01-01,109.95,43.38,218.71
2036-01-01,111.58,43.25,222.68
2037-01-01,111.98,44.43,223.39
2038-01-01,113.88,45.54,226.66
2039-01-01,113.88,45.45,225.95
2040-01-01,115,45.59,226.59
2041-01-01,115.96,46.82,225.65
2042-01-01,116.92,47,227.18
2043-01-01,118.92,46.84,230.42
2044-01-01,119.35,45.57,231.84
2045-01-01,121.26,46.78,233.72
2046-01-01,121.31,46.41,233.63
2047-01-01,119.76,45.13,232.16
2048-01-01,120.47,46.5,232.78
2049-01-01,121.11,47.78,233.39
2050-01-01,120.7,48.13,232.41
2051-01-01,121.77,48.33,233.49
2052-01-01,121.42,47.63,234.08
2053-01-01,122.1,47.98,235.13
2054-01-01,123.05,47.22,236.33
2055-01-01,123.48,48.21,237.2
2056-01-01,123.36,47.77,237.55
2057-01-01,122.64,48.46,237.89
2058-01-01,124.52,50.1,238.7
2059-01-01,124.62,49.62,239.82
2060-01-01,125.43,49.59,241.15
2061-01-01,125.52,49.56,238.6
2062-01-01,125.14,50.41,238.4
2063-01-01,124.48,50.61,236.14
2064-01-01,124.99,50.45,236.35
2065-01-01,126.21,50.91,236.54
2066-01-01,125.31,51.63,234.17
2067-01-01,125.42,52.1,235.37
2068-01-01,125.25,52.66,236.51
2069-01-01,124.23,51.92,236.29
2070-01-01,123,51.2,235.05
2071-01-01,124.18,51.75,239.44
2072-01-01,124.06,52.58,238.19
2073-01-01,123.27,52.8,236.53
2074-01-01,123.26,52.69,235.44
2075-01-01,122.74,52.42,235.55
2076-01-01,122.98,52.4,235.15
2077-01-01,124.46,52.41,235.42
2078-01-01,123.73,52.37,235.7
2079-01-01,122.63,51.16,234.56
2080-01-01,123.66,52.19,236.2
2081-01-01,123.65,52.11,236.76
2082-01-01,124.27,53.35,238.84
2083-01-01,124.01,52.79,238.06
2084-01-01,124.56,53.4,239.12
2085-01-01,124.89,53.45,239.64
2086-01-01,120.92,51.54,234.29
