"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.04,0,39.49
1995-06-01,3.83,0,39.43
1996-06-01,3.83,0,38.8
1997-06-01,3.9,0.01,38.33
1998-06-01,3.82,0.01,37.66
1999-06-01,3.86,0.01,37.78
2000-06-01,3.77,0.01,37.26
2001-06-01,3.73,0.01,38.3
2002-06-01,3.58,0.01,37.56
2003-06-01,3.85,0.01,38.23
2004-06-01,3.62,0.01,37.86
2005-06-01,3.62,0.01,38.46
2006-06-01,3.48,0.01,37.47
2007-06-01,3.6,0.01,37.3
2008-06-01,3.69,0.01,38.78
2009-06-01,3.6,0.01,38.63
2010-06-01,3.59,0.01,37.64
2011-06-01,3.69,0.01,38.09
2012-06-01,3.69,0.01,38.3
2013-06-01,3.71,0.01,38.41
2014-06-01,3.87,0.01,38.87
2015-06-01,3.73,0.01,38.37
2016-06-01,4.01,0.02,38.56
2017-06-01,3.96,0.02,39.49
2018-06-01,3.89,0.02,39.33
2019-06-01,4.08,0.02,39.63
2020-06-01,3.95,0.02,39.6
2021-06-01,4.3,0.02,41.04
2022-06-01,4.25,0.02,41.2
2023-06-01,3.85,0.02,41.17
2024-06-01,3.36,0.02,40.17
2025-06-01,3.35,0.02,39.33
2026-06-01,3.48,0.02,40.21
2027-06-01,3.29,0.01,40.35
2028-06-01,3.36,0.01,40.78
2029-06-01,3.42,0.01,41.27
2030-06-01,3.32,0.01,41.63
2031-06-01,3.31,0.01,40.86
2032-06-01,3.42,0.01,41.24
2033-06-01,3.11,0.01,40.3
2034-06-01,2.94,0.01,39.37
2035-06-01,2.87,0.01,39.3
2036-06-01,3.1,0.01,40.33
2037-06-01,3.12,0.01,40.81
2038-06-01,2.94,0.01,38.53
2039-06-01,2.86,0.01,38.07
2040-06-01,2.75,0.01,39.05
2041-06-01,2.86,0.01,38.93
2042-06-01,3.16,0.03,39.6
2043-06-01,3.19,0.03,40.07
2044-06-01,3.05,0.03,39.67
2045-06-01,3.06,0.03,39.61
2046-06-01,2.86,0.02,38.71
2047-06-01,2.9,0.02,37.71
2048-06-01,2.8,0.02,38.47
2049-06-01,2.61,0.02,38.07
2050-06-01,2.64,0.02,37.01
2051-06-01,2.71,0.02,37.18
2052-06-01,3,0.02,38.26
2053-06-01,3.22,0.02,38.66
2054-06-01,3.4,0.02,39.43
2055-06-01,3.58,0.02,39.89
2056-06-01,3.97,0.02,39.54
2057-06-01,4.01,0.02,39.06
2058-06-01,3.97,0.02,39.52
2059-06-01,3.65,0.02,39
2060-06-01,3.54,0.02,38.33
2061-06-01,3.7,0.02,38.09
2062-06-01,3.65,0.02,38.19
2063-06-01,3.88,0.02,39.92
2064-06-01,4.15,0.02,40.83
2065-06-01,4.43,0.02,40.63
2066-06-01,4.21,0.02,39.39
2067-06-01,4,0.02,38.3
2068-06-01,4.18,0.02,39.77
2069-06-01,4.22,0.02,40.41
2070-06-01,4.31,0.02,39.8
2071-06-01,4.22,0.02,39.73
2072-06-01,3.96,0,40.01
2073-06-01,4.19,0,40.43
2074-06-01,4.31,0,40.8
2075-06-01,4.36,0,40.94
2076-06-01,4.43,0,42.1
2077-06-01,4.54,0,42.28
2078-06-01,4.54,0,41.7
2079-06-01,4.81,0.08,41.59
2080-06-01,4.84,0.08,42.02
2081-06-01,4.42,0.08,41.02
2082-06-01,4.13,0.08,39.55
2083-06-01,4,0.08,40.77
2084-06-01,3.86,0.08,41.47
2085-06-01,3.63,0.08,40.74
