"Date","median","lower_90ci","upper_90ci"
1994-01-01,287.89,120.58,473.31
1995-01-01,292.04,122.15,478.17
1996-01-01,291.4,121.45,478.33
1997-01-01,290.53,120.83,474.73
1998-01-01,288.7,118.11,476.15
1999-01-01,288.88,118.28,478.08
2000-01-01,289.76,118.04,480.23
2001-01-01,289.14,117.56,480.85
2002-01-01,291.11,116.98,480.2
2003-01-01,293.56,115.36,484.41
2004-01-01,292.35,115.34,485.69
2005-01-01,293.2,117.64,484.01
2006-01-01,292.39,117.83,481.85
2007-01-01,291.62,117.65,477.34
2008-01-01,292.42,119.15,474.71
2009-01-01,292.65,117.23,475.61
2010-01-01,290.94,116.93,476.34
2011-01-01,289.66,118.9,475.05
2012-01-01,289.18,118.59,472.51
2013-01-01,286.29,117.79,470.8
2014-01-01,288.3,118.8,473.33
2015-01-01,288.34,118.13,475.75
2016-01-01,287.46,115.61,477.66
2017-01-01,286.19,112.49,475.07
2018-01-01,287.2,109.9,476.09
2019-01-01,284.15,108.9,474.43
2020-01-01,284.98,105.87,471.39
2021-01-01,286.01,105.89,472.1
2022-01-01,283.98,104.06,469.6
2023-01-01,283.82,104.14,467.94
2024-01-01,283.67,102.01,468.52
2025-01-01,280.33,100.48,466.83
2026-01-01,280.47,101.61,464.59
2027-01-01,280.47,101.25,466.79
2028-01-01,280.72,100.37,468
2029-01-01,283.87,100.1,467.15
2030-01-01,283.76,99.84,468.91
2031-01-01,283.22,99.31,466.94
2032-01-01,282,99.42,470.02
2033-01-01,278.36,98.41,468.63
2034-01-01,278.82,98.09,470.39
2035-01-01,278.96,96.19,473.2
2036-01-01,278.46,95.89,475.59
2037-01-01,275.3,95.66,475.09
2038-01-01,277.9,97.28,480.05
2039-01-01,272.99,93.93,477.95
2040-01-01,275.59,92.94,477.9
2041-01-01,273.83,92.52,477.84
2042-01-01,273.47,92.18,477.1
2043-01-01,273.83,91.79,477.73
2044-01-01,270.64,88.83,477.13
2045-01-01,267.54,85.08,473.55
2046-01-01,269.3,86.67,471.87
2047-01-01,268.88,86.66,472.33
2048-01-01,268.28,86.78,475.2
2049-01-01,271.55,87.26,473.09
2050-01-01,269.59,87.22,475.08
2051-01-01,270.48,87.84,476.51
2052-01-01,269.37,86.03,479.18
2053-01-01,269.54,86.89,481.84
2054-01-01,269.27,85.96,483.17
2055-01-01,272.97,87.96,484.17
2056-01-01,272.31,85.57,486.84
2057-01-01,272.79,86.52,485.55
2058-01-01,272.32,85.89,484.83
2059-01-01,268.31,84.12,485.59
2060-01-01,267.83,84.43,482.71
2061-01-01,269.35,86.31,485.43
2062-01-01,268.18,88.32,482.79
2063-01-01,270.33,87.85,482.54
2064-01-01,271.35,88.28,480.99
2065-01-01,269.39,86.83,478.57
2066-01-01,268.06,86.7,479.77
2067-01-01,269.67,86.89,479.33
2068-01-01,265.99,84.12,472.92
2069-01-01,269.65,86.87,471.81
2070-01-01,266.66,86.05,470.38
2071-01-01,267.1,84.71,471.56
2072-01-01,265.72,84.89,473.08
2073-01-01,265.86,83.66,474.85
2074-01-01,266.99,85.91,473.45
2075-01-01,271.02,91.2,475.64
2076-01-01,270.54,90.12,476.89
2077-01-01,268.75,89.76,478.07
2078-01-01,267.64,89.34,476.35
2079-01-01,265.3,88.82,481.8
2080-01-01,266.77,90.43,481.16
2081-01-01,265.31,91.7,480.64
2082-01-01,267.55,93.16,483.03
2083-01-01,266.01,89.77,480.83
2084-01-01,267.31,88.65,480.66
2085-01-01,265.97,85.46,481.34
2086-01-01,259.67,84.48,467.46
