"Date","median","lower_90ci","upper_90ci"
1994-03-01,105.46,50.59,180.72
1995-03-01,105.43,51.27,179.71
1996-03-01,105.45,50.75,180.33
1997-03-01,106.54,52.05,181.26
1998-03-01,108.46,52.68,181.26
1999-03-01,109.5,53.71,182.3
2000-03-01,108.86,54.37,181.98
2001-03-01,108.95,53.33,181.58
2002-03-01,108.73,52.2,182.84
2003-03-01,108.7,52.73,183.38
2004-03-01,109.97,53.91,185.17
2005-03-01,110.14,54.99,185.18
2006-03-01,110.51,56.26,185.09
2007-03-01,112.16,57.51,187.25
2008-03-01,113.71,58.92,188.93
2009-03-01,114.27,59.74,190.23
2010-03-01,114.42,60.48,190.37
2011-03-01,114.23,61.29,190.79
2012-03-01,113.43,60.85,190.78
2013-03-01,113.57,60.81,190.92
2014-03-01,113.58,60.82,192.11
2015-03-01,112.9,59.28,192
2016-03-01,112.7,59.28,192.11
2017-03-01,113.37,59.86,193.94
2018-03-01,113.55,59.71,196.3
2019-03-01,113.77,61.84,195.77
2020-03-01,114.07,62.78,198.08
2021-03-01,113.71,62.92,198.6
2022-03-01,113.96,62.48,198.76
2023-03-01,114.46,61.99,200.17
2024-03-01,115.05,62.99,200.48
2025-03-01,115.98,63.54,203.5
2026-03-01,117.46,63.76,206.66
2027-03-01,116.78,62.88,207.35
2028-03-01,116.18,62.1,207.2
2029-03-01,117.24,63.1,208.4
2030-03-01,117.85,63.48,208.65
2031-03-01,118.2,65.37,210.12
2032-03-01,119.34,66.3,210.6
2033-03-01,120.84,66.27,210.62
2034-03-01,120.64,66.04,210.49
2035-03-01,121.54,66.5,211.89
2036-03-01,121.3,65.36,212.85
2037-03-01,121.35,65.26,212.92
2038-03-01,121.25,64.52,212.62
2039-03-01,121.67,64.42,213.72
2040-03-01,123,64.79,214.01
2041-03-01,123.57,64.97,213.35
2042-03-01,125.23,65.18,213.6
2043-03-01,126.38,65.91,214.95
2044-03-01,126.73,66.84,216.4
2045-03-01,127.11,67.39,216.19
2046-03-01,127.33,67.24,216.29
2047-03-01,127.03,66.8,216.89
2048-03-01,126.37,66.53,215.09
2049-03-01,127.05,66.5,216.28
2050-03-01,126.59,65.97,215.35
2051-03-01,127.05,66.19,216.35
2052-03-01,127.15,67.31,217.16
2053-03-01,127.36,66.95,217.08
2054-03-01,127.25,66.81,215.7
2055-03-01,127.32,66.83,214.71
2056-03-01,126.96,67.86,212.92
2057-03-01,127.54,68.3,212.53
2058-03-01,128.59,68.96,213.74
2059-03-01,127.58,68.4,213.61
2060-03-01,128.36,68.83,215.08
2061-03-01,127.94,67.41,214.75
2062-03-01,128.09,67.48,213.84
2063-03-01,127.57,67.52,214.08
2064-03-01,128.17,67.63,214.99
2065-03-01,127.81,68.13,214.03
2066-03-01,128.66,69.44,214.58
2067-03-01,129.23,70.02,215.92
2068-03-01,130.04,69.98,219.39
2069-03-01,130.58,70.36,218.38
2070-03-01,130.25,70.97,217.82
2071-03-01,130.23,71.33,218.93
2072-03-01,128.89,71.75,218.54
2073-03-01,128.25,71.8,217.95
2074-03-01,127.92,71.58,215.48
2075-03-01,128.09,72.21,215.86
2076-03-01,128.04,71.59,216.01
2077-03-01,128.65,72.42,215.96
2078-03-01,129.55,73.04,216.58
2079-03-01,129.54,71.98,216.43
2080-03-01,130.07,72.46,217.24
2081-03-01,130.23,73,217.24
2082-03-01,130.84,73.23,217.35
2083-03-01,131.27,74.04,216.71
2084-03-01,130.83,74.66,217.5
2085-03-01,131.44,75.36,217.26
