"Date","median","lower_90ci","upper_90ci"
1994-09-01,181.54,38.61,371.11
1995-09-01,178.64,37.11,367.87
1996-09-01,178.16,37.95,366.82
1997-09-01,176.75,38.04,367.81
1998-09-01,174.49,36.09,362.22
1999-09-01,173.73,35.39,356.72
2000-09-01,171.22,32.92,351.98
2001-09-01,169.89,32.35,351.83
2002-09-01,169.22,32.31,347.65
2003-09-01,166.5,34.33,344.04
2004-09-01,166.73,33.88,344.14
2005-09-01,164.9,33.44,345.28
2006-09-01,163.21,32.92,346.33
2007-09-01,160.08,31.93,344.74
2008-09-01,159.71,31.5,346.51
2009-09-01,158.63,30.82,348.78
2010-09-01,159.52,29.55,352.04
2011-09-01,159.57,30.44,351.87
2012-09-01,156.13,29.9,348.74
2013-09-01,154.62,29.36,348.34
2014-09-01,154.91,28.52,346.53
2015-09-01,153.14,26.63,342.94
2016-09-01,152.27,26.09,344.33
2017-09-01,152.15,24.46,341.3
2018-09-01,150.88,23.43,343.23
2019-09-01,146.28,20.93,342.04
2020-09-01,145.97,20.67,339.91
2021-09-01,143.65,20.8,337.18
2022-09-01,143.01,21.46,335.52
2023-09-01,138.49,20.26,331.24
2024-09-01,135.78,18.34,326.2
2025-09-01,132.81,17.97,326.66
2026-09-01,129.29,15.91,325.64
2027-09-01,128.9,15.83,324.86
2028-09-01,130.3,17.01,326.52
2029-09-01,127.86,16.37,329.45
2030-09-01,126.32,16.16,329.49
2031-09-01,124.26,15.71,330.2
2032-09-01,121.74,15.48,332.05
2033-09-01,120.36,13.42,331.24
2034-09-01,116.82,11.79,328.57
2035-09-01,118.51,11.41,328.79
2036-09-01,120.13,10.21,329.79
2037-09-01,120.08,10.16,329.99
2038-09-01,119.12,10.39,326.28
2039-09-01,117.29,10.22,325.17
2040-09-01,117.04,10.01,321.94
2041-09-01,115.07,8.22,317.25
2042-09-01,118.57,8.79,321.62
2043-09-01,122.1,9.73,323.52
2044-09-01,119.95,9.76,322.21
2045-09-01,121.02,9.61,323.97
2046-09-01,120.02,9.62,323.53
2047-09-01,120.06,9.86,322.16
2048-09-01,118.76,9.9,320.54
2049-09-01,119.15,10.83,320.94
2050-09-01,119.97,10.81,321.63
2051-09-01,118.4,9.86,322.94
2052-09-01,116.46,9.14,321.42
2053-09-01,118.61,9.63,323.6
2054-09-01,121.24,9.16,324.58
2055-09-01,122.32,9.15,325.26
2056-09-01,122.82,10.32,322.71
2057-09-01,122.39,10.65,324.28
2058-09-01,122.23,8.87,322.42
2059-09-01,124.39,9.1,324.15
2060-09-01,125.14,9.76,324.71
2061-09-01,128.36,10.88,325.31
2062-09-01,128.65,11.02,325.34
2063-09-01,130.85,11.81,322.97
2064-09-01,134.07,12.66,326.22
2065-09-01,130.26,12.58,325.15
2066-09-01,128.69,12.96,325.9
2067-09-01,126.99,11.95,322.85
2068-09-01,129.34,11.72,325.15
2069-09-01,130.23,11.79,324.72
2070-09-01,129.63,11.83,322.88
2071-09-01,130.15,11.54,325.9
2072-09-01,129.34,12.62,326.07
2073-09-01,127.11,11.9,326.08
2074-09-01,129.26,12.6,327.85
2075-09-01,128.71,13.4,325.96
2076-09-01,129.88,14.08,323.78
2077-09-01,129.44,13.94,326.58
2078-09-01,127.87,13.87,324.25
2079-09-01,130.14,14.34,325.59
2080-09-01,129.23,13.84,323.88
2081-09-01,130.78,13.79,319.91
2082-09-01,131.64,14.65,320.71
2083-09-01,131.03,14.35,319.48
2084-09-01,128.34,14.19,324.07
2085-09-01,129.8,14.24,322.36
