"Date","median","lower_90ci","upper_90ci"
1994-03-01,298.65,139.21,453.76
1995-03-01,296.4,136.93,452.21
1996-03-01,293.89,136.19,450.34
1997-03-01,294.11,134.59,451.42
1998-03-01,295.15,135.65,450.99
1999-03-01,296.02,137.62,450.3
2000-03-01,294.66,137.36,451.01
2001-03-01,294.39,136.55,452.36
2002-03-01,293.32,135.38,451.76
2003-03-01,295.69,135.12,455.37
2004-03-01,294.28,134.21,456.87
2005-03-01,294.84,133.41,457.8
2006-03-01,293.29,133.98,455.45
2007-03-01,294.69,136.75,455.7
2008-03-01,295.2,136.92,457.99
2009-03-01,295.59,135.45,458.14
2010-03-01,295.31,134.84,458.32
2011-03-01,296.72,134.46,459.43
2012-03-01,294.79,132.15,457.52
2013-03-01,294.34,130.38,455.47
2014-03-01,293.76,129.02,454.23
2015-03-01,294.57,128.76,455.09
2016-03-01,294.41,128.06,457.88
2017-03-01,295.4,128.54,456.72
2018-03-01,295.82,129.58,456.62
2019-03-01,296.14,126.46,456.78
2020-03-01,296.03,128.57,456.98
2021-03-01,295.52,128.53,455.83
2022-03-01,289.56,123.79,450.2
2023-03-01,290.25,127.17,451.78
2024-03-01,291.47,128.67,454.4
2025-03-01,291.35,128.45,454.29
2026-03-01,294.39,131.25,455.22
2027-03-01,292.77,129.13,454.46
2028-03-01,290.73,127.1,452.65
2029-03-01,290.42,126.39,454.88
2030-03-01,290.99,126.72,454.94
2031-03-01,289.18,126.7,454.52
2032-03-01,288.95,125.87,454.23
2033-03-01,286.61,125.79,451.56
2034-03-01,286.46,126.73,450.2
2035-03-01,287,125.93,450.39
2036-03-01,288.94,125.56,453.41
2037-03-01,287.97,121.9,453.96
2038-03-01,288.78,122.04,453.73
2039-03-01,289.13,124.45,454.12
2040-03-01,290.71,125.21,454.99
2041-03-01,288.73,123.18,453.32
2042-03-01,287.78,121.4,452.79
2043-03-01,289.23,123.95,454.71
2044-03-01,288.96,123.75,456.02
2045-03-01,289.78,121.5,454.9
2046-03-01,289.2,121.38,452.58
2047-03-01,288.09,120.48,452.25
2048-03-01,286.43,119.12,451.17
2049-03-01,284.91,120.62,449.59
2050-03-01,283.49,118.16,449
2051-03-01,282.31,117.48,447.39
2052-03-01,285.36,119.39,454.76
2053-03-01,285.41,118.18,453.65
2054-03-01,284.2,115.66,452.82
2055-03-01,284.91,117.62,455.04
2056-03-01,282.35,114.91,456.16
2057-03-01,281.24,114.17,455.36
2058-03-01,284.35,116.33,457.21
2059-03-01,284.74,116.46,456.97
2060-03-01,284.93,115.83,455.75
2061-03-01,286.37,116.28,457.28
2062-03-01,285.85,116.1,456.81
2063-03-01,283.53,112.6,455.3
2064-03-01,285.63,111.59,455.92
2065-03-01,284.37,112.9,455.04
2066-03-01,283.21,112.3,454.56
2067-03-01,282.85,114.86,452.84
2068-03-01,281.79,113.05,453.16
2069-03-01,281.23,112.4,451.54
2070-03-01,279.97,111.19,450.56
2071-03-01,280.11,110.14,453.8
2072-03-01,282.52,112.87,457.31
2073-03-01,283.33,112.41,454.87
2074-03-01,282.23,111.95,455.75
2075-03-01,281.25,115.76,456.42
2076-03-01,280.15,113.99,457.05
2077-03-01,280.55,113.69,458.07
2078-03-01,279.53,114.29,457.57
2079-03-01,281.75,113.81,462.06
2080-03-01,284.57,115.18,462.43
2081-03-01,284.43,114.96,463.01
2082-03-01,284.59,114.59,459.93
2083-03-01,283.15,114.64,460.29
2084-03-01,281.74,114.32,459.52
2085-03-01,281.5,112.63,455.34
