"Date","median","lower_90ci","upper_90ci"
1994-01-01,256.06,73.88,481.47
1995-01-01,258.65,73.98,483.46
1996-01-01,263.56,75.7,488.11
1997-01-01,264.02,75.28,488.26
1998-01-01,261.75,75.49,484.69
1999-01-01,260.6,75.72,483.51
2000-01-01,260.49,76.08,485.02
2001-01-01,263.65,77.26,487.95
2002-01-01,266.89,76.42,490.03
2003-01-01,265.79,78.15,488.47
2004-01-01,261.67,78.39,487.42
2005-01-01,260.05,79.12,485.45
2006-01-01,260.63,80.25,487.16
2007-01-01,263.49,83.15,489.13
2008-01-01,263.99,84.39,491.53
2009-01-01,263.95,83.48,494.68
2010-01-01,263.45,84.74,492.5
2011-01-01,264.12,84.64,489.85
2012-01-01,266.42,85.26,488.13
2013-01-01,265.13,85.2,491.86
2014-01-01,267.33,85.34,492.6
2015-01-01,269.3,84.36,492.47
2016-01-01,266.16,81.77,490.85
2017-01-01,262.92,81.84,483.21
2018-01-01,262.73,80,483.88
2019-01-01,262.36,80,482.92
2020-01-01,261.27,78.64,481.61
2021-01-01,267.17,81.22,487.96
2022-01-01,264.46,80.73,481.71
2023-01-01,263.4,82.76,481.73
2024-01-01,260.54,81.64,480.57
2025-01-01,260.89,83.57,481.98
2026-01-01,261.74,85.53,482.78
2027-01-01,262.79,87.15,485.4
2028-01-01,264.3,87.33,490.48
2029-01-01,265.94,87.26,493.51
2030-01-01,267.18,86.53,499.01
2031-01-01,264.24,84.04,495.53
2032-01-01,264.05,86.13,495.24
2033-01-01,261,81.49,495.48
2034-01-01,262.84,81.17,501.31
2035-01-01,268.01,82.64,511.08
2036-01-01,267.18,79.61,509.35
2037-01-01,266.9,76.83,511.95
2038-01-01,265.64,76.86,509.04
2039-01-01,264.44,76.75,503.59
2040-01-01,262.48,77.2,504.46
2041-01-01,261.09,75.89,504.08
2042-01-01,258.49,72.83,507.13
2043-01-01,259.62,71.64,504.17
2044-01-01,260.67,71.34,507.14
2045-01-01,258.61,70.83,503.83
2046-01-01,264.5,73.17,509.67
2047-01-01,266.72,75.03,516.86
2048-01-01,268.11,74.6,515.54
2049-01-01,264.73,73.62,513.42
2050-01-01,263.69,70.88,515.64
2051-01-01,259.27,67.85,512.45
2052-01-01,259.13,66.87,514.85
2053-01-01,260.82,66.04,513.28
2054-01-01,264.05,67.1,513.81
2055-01-01,265.43,67.46,515.91
2056-01-01,262.68,63.61,511.29
2057-01-01,263.14,64.48,511.58
2058-01-01,265.61,68.28,511.21
2059-01-01,262.39,65.97,507.23
2060-01-01,262.13,68.19,502.62
2061-01-01,264,68.16,505.13
2062-01-01,262.71,67.28,502.75
2063-01-01,264.08,67.53,500.46
2064-01-01,265.16,67.98,496.51
2065-01-01,259.77,66.13,487.14
2066-01-01,258.93,67.04,487.55
2067-01-01,256.19,66.73,481.84
2068-01-01,253.01,64.24,480.47
2069-01-01,256.53,64.34,484.27
2070-01-01,257.68,63.72,484.59
2071-01-01,258.35,63.84,482.32
2072-01-01,259.83,64.63,479.33
2073-01-01,258.05,64.86,478.15
2074-01-01,256.15,65.74,476.33
2075-01-01,256.23,65.05,475.8
2076-01-01,254.11,66.06,471.53
2077-01-01,254.27,64.39,469.98
2078-01-01,252.64,63.33,469.26
2079-01-01,257.47,65.9,474.11
2080-01-01,256.12,67.46,474.4
2081-01-01,257.29,68.55,475.07
2082-01-01,256.95,66.92,475.57
2083-01-01,255.33,65.01,475.27
2084-01-01,250.54,62.04,475.05
2085-01-01,249.77,61.09,471.83
2086-01-01,244.33,59.98,463.21
