"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.25,0,36.61
1995-06-01,2.82,0,36.3
1996-06-01,2.82,0,36.65
1997-06-01,2.84,0,37.98
1998-06-01,2.62,0,36.72
1999-06-01,2.6,0,35.82
2000-06-01,1.84,0,36.44
2001-06-01,1.81,0,37.75
2002-06-01,1.88,0,35.77
2003-06-01,2,0,37.14
2004-06-01,2,0,38.04
2005-06-01,1.99,0,38.39
2006-06-01,1.91,0,37.65
2007-06-01,1.91,0,37.27
2008-06-01,2.12,0,38.58
2009-06-01,1.89,0,37.04
2010-06-01,1.99,0,37.31
2011-06-01,1.99,0,38.79
2012-06-01,1.99,0,38.93
2013-06-01,1.91,0,40.19
2014-06-01,1.91,0,38.88
2015-06-01,1.87,0,39.43
2016-06-01,2.02,0,42.08
2017-06-01,2.18,0,41.27
2018-06-01,2.18,0,41
2019-06-01,2.19,0,40.25
2020-06-01,1.92,0,39.66
2021-06-01,2.01,0,41.49
2022-06-01,2.01,0,42.64
2023-06-01,2.01,0,44.39
2024-06-01,1.49,0,45.02
2025-06-01,1.27,0,43.71
2026-06-01,1.31,0,43.77
2027-06-01,1.28,0,43.71
2028-06-01,1.31,0,45.28
2029-06-01,1.31,0,45.97
2030-06-01,1.31,0,42.95
2031-06-01,1.3,0,42.24
2032-06-01,1.34,0,43.27
2033-06-01,1.22,0,43.06
2034-06-01,1.22,0,41.77
2035-06-01,1.16,0,40.83
2036-06-01,1.16,0,43.8
2037-06-01,1.12,0,43.98
2038-06-01,0.94,0,41.74
2039-06-01,0.94,0,42.84
2040-06-01,0.83,0,42.95
2041-06-01,0.92,0,43.65
2042-06-01,0.95,0,44.78
2043-06-01,0.95,0,43.38
2044-06-01,0.95,0,43.62
2045-06-01,0.86,0,42.62
2046-06-01,0.68,0,39.95
2047-06-01,0.51,0,42.08
2048-06-01,0.51,0,43.7
2049-06-01,0.5,0,44.5
2050-06-01,0.5,0,46.09
2051-06-01,0.53,0,46.28
2052-06-01,0.54,0,47.24
2053-06-01,0.54,0,46.68
2054-06-01,0.55,0,46.22
2055-06-01,0.55,0,45.57
2056-06-01,0.52,0,46.01
2057-06-01,0.52,0,46.42
2058-06-01,0.49,0,46.03
2059-06-01,0.49,0,45.51
2060-06-01,0.49,0,45.13
2061-06-01,0.51,0,44.73
2062-06-01,0.4,0,43.9
2063-06-01,0.56,0,43.89
2064-06-01,0.56,0,44.78
2065-06-01,0.56,0,46.73
2066-06-01,0.57,0,44.17
2067-06-01,0.55,0,43.23
2068-06-01,0.48,0,44.02
2069-06-01,0.48,0,44.05
2070-06-01,0.49,0,44.08
2071-06-01,0.43,0,41.9
2072-06-01,0.48,0,41.57
2073-06-01,0.48,0,42.39
2074-06-01,0.59,0,42.87
2075-06-01,0.59,0,42.79
2076-06-01,0.59,0,42.47
2077-06-01,0.59,0,40.92
2078-06-01,0.59,0,39.85
2079-06-01,0.84,0,39.57
2080-06-01,0.84,0,38.09
2081-06-01,0.73,0,37.33
2082-06-01,0.71,0,36.7
2083-06-01,0.81,0,37.45
2084-06-01,0.77,0,37.03
2085-06-01,0.77,0,36.82
