"Date","median","lower_90ci","upper_90ci"
1994-01-01,295.09,89.66,514.69
1995-01-01,298.14,88.72,522.16
1996-01-01,297.86,87.32,523.61
1997-01-01,296.21,85.92,524.7
1998-01-01,296.67,88.61,525.45
1999-01-01,297.76,89.42,526.55
2000-01-01,296.99,86.91,530.69
2001-01-01,298.39,90.77,533.81
2002-01-01,301.52,88.5,534.11
2003-01-01,298.36,87.58,532.02
2004-01-01,299.08,86.57,530.86
2005-01-01,299.84,87.27,534.06
2006-01-01,299.35,88.71,536.22
2007-01-01,299.78,89.99,534.99
2008-01-01,300.34,91.55,532.17
2009-01-01,298.59,86.48,533.55
2010-01-01,297.44,86.49,535.5
2011-01-01,296.25,87.73,533.36
2012-01-01,295.05,85.96,534.39
2013-01-01,297.73,87.58,534.89
2014-01-01,300.22,86.03,535.29
2015-01-01,298.94,85.22,535.85
2016-01-01,296.2,81.19,535.63
2017-01-01,294.45,81.03,532.29
2018-01-01,293.85,79.33,532.31
2019-01-01,294.82,80,534.29
2020-01-01,292.48,80.3,533.05
2021-01-01,295.59,83.86,539.98
2022-01-01,297.65,84.96,540.65
2023-01-01,296.29,84.53,538.72
2024-01-01,293.56,81.24,537.08
2025-01-01,291.46,80.06,534.02
2026-01-01,292.28,83.57,534.34
2027-01-01,294.84,82.92,536.96
2028-01-01,294.29,80.98,535.64
2029-01-01,293.04,79.33,534.49
2030-01-01,296.38,79.79,532.69
2031-01-01,295.81,76.18,531.6
2032-01-01,293.66,77.39,532.7
2033-01-01,288.05,74.21,531.48
2034-01-01,286.48,73.62,526.91
2035-01-01,286.33,72.69,526
2036-01-01,287.66,71.04,526.33
2037-01-01,289.22,72.96,529.88
2038-01-01,289.79,73,534.78
2039-01-01,288.12,74.5,531.81
2040-01-01,287.19,76.07,527.9
2041-01-01,287.71,74.18,530.2
2042-01-01,284.83,71.74,526.96
2043-01-01,285.31,72.3,528.56
2044-01-01,285.95,74.74,531.04
2045-01-01,287.72,73.9,530.68
2046-01-01,290.88,75.75,530.37
2047-01-01,293.02,77.83,532.23
2048-01-01,294.23,79.82,535.11
2049-01-01,289.06,78.38,529.23
2050-01-01,287.63,74.97,528.39
2051-01-01,286.15,72.37,528.44
2052-01-01,281.85,68.89,527.69
2053-01-01,282.11,70.03,528.79
2054-01-01,284.83,71.84,528.54
2055-01-01,289.07,76.06,531.46
2056-01-01,290.33,74.41,531.04
2057-01-01,291.14,77.03,531.8
2058-01-01,292.61,79.28,535.07
2059-01-01,291.53,77,536.7
2060-01-01,291.77,76.91,538.65
2061-01-01,290.62,76.26,538.61
2062-01-01,291.28,78.67,537.23
2063-01-01,294.79,80.02,537.63
2064-01-01,295.41,80.9,539.21
2065-01-01,293.33,78.87,534.12
2066-01-01,295.56,80.18,534.03
2067-01-01,294.47,78.66,531.86
2068-01-01,291,76.11,526.72
2069-01-01,291.88,76.25,528.08
2070-01-01,290.55,73.54,526.32
2071-01-01,291.35,74.94,528.86
2072-01-01,293.64,78.55,532.23
2073-01-01,290.46,77.85,530.64
2074-01-01,289.82,80.22,530.38
2075-01-01,289.22,79.46,530.34
2076-01-01,288.35,78.81,531.66
2077-01-01,286.57,75.77,537.33
2078-01-01,286.82,75.03,537.67
2079-01-01,290.38,76.16,542.01
2080-01-01,293.04,79.66,543.25
2081-01-01,294.26,81.59,542.46
2082-01-01,293.6,80.86,541.55
2083-01-01,294.26,79.69,542.72
2084-01-01,290.8,78.1,543.97
2085-01-01,289.56,74.83,543.2
2086-01-01,280.61,72.27,529.85
