"Date","median","lower_90ci","upper_90ci"
1994-03-01,198.86,75.15,361.98
1995-03-01,196.74,74.99,362.86
1996-03-01,196.59,73.44,363.6
1997-03-01,196.93,73.09,363.86
1998-03-01,198.81,74.52,363.04
1999-03-01,198.97,73.09,362.55
2000-03-01,199.72,73.12,365.03
2001-03-01,200.3,72.39,364.18
2002-03-01,198.97,71.79,364.43
2003-03-01,197.89,70.1,362.98
2004-03-01,197.29,70.47,364.94
2005-03-01,198.01,70.24,365.46
2006-03-01,197.07,71.08,366.42
2007-03-01,199.21,71.21,368.84
2008-03-01,200.19,72.69,370.26
2009-03-01,199.85,71.74,370.2
2010-03-01,199.14,70.67,369.36
2011-03-01,200.48,69.41,371.15
2012-03-01,198.01,68.34,370.31
2013-03-01,196.35,67.7,369.48
2014-03-01,196.78,68.26,369.21
2015-03-01,194.21,66.34,369.92
2016-03-01,193.71,65.01,366.39
2017-03-01,194.91,64.02,366.84
2018-03-01,194.93,63.81,365.7
2019-03-01,193.14,62.68,363.7
2020-03-01,192.48,64.26,365.12
2021-03-01,192.65,65.49,361.76
2022-03-01,189.37,63.32,359.64
2023-03-01,190.56,64.02,363.59
2024-03-01,190.61,66,362.89
2025-03-01,192.77,67.31,364.56
2026-03-01,194.78,69.17,365
2027-03-01,192.89,67.39,366.27
2028-03-01,190.15,65.14,364.12
2029-03-01,190.44,67.75,366.02
2030-03-01,189.2,67.4,363.76
2031-03-01,189.29,67.2,364.82
2032-03-01,191.36,66.74,365.41
2033-03-01,191.51,68.1,367.86
2034-03-01,190.51,69.01,367.11
2035-03-01,189.96,67.11,364.46
2036-03-01,190.47,64.69,361.94
2037-03-01,188.33,63.2,361.42
2038-03-01,188.59,62.53,358.7
2039-03-01,191.51,64.92,357.93
2040-03-01,191.77,64.64,358.06
2041-03-01,188.33,63.42,354.77
2042-03-01,189.36,61.97,355.12
2043-03-01,192.69,62.41,356.74
2044-03-01,191.32,62.12,356.52
2045-03-01,192.46,61.71,355.06
2046-03-01,191.51,60.27,356.16
2047-03-01,190.08,59.83,356.25
2048-03-01,190.63,60.84,356.44
2049-03-01,188.95,60.17,354.41
2050-03-01,189.02,58.69,353.01
2051-03-01,185.94,57.39,351.62
2052-03-01,189.18,57.99,354.63
2053-03-01,189.68,56.86,355.04
2054-03-01,187.86,55.11,351.01
2055-03-01,186.39,54.24,350.38
2056-03-01,182.56,52.54,348.57
2057-03-01,183.1,52.93,346.49
2058-03-01,184.42,54.62,348
2059-03-01,184.09,52.88,348.91
2060-03-01,184.83,53.43,352.46
2061-03-01,185.5,55.31,354.19
2062-03-01,184.87,56.7,351.61
2063-03-01,184.78,54.56,350.2
2064-03-01,185.43,54.51,349.92
2065-03-01,185.12,54.42,352.74
2066-03-01,186.02,57.23,355.42
2067-03-01,186.39,57.96,357.14
2068-03-01,185.54,55.74,358.65
2069-03-01,183.02,53.64,356.73
2070-03-01,182.36,53.96,358.43
2071-03-01,182.12,53.35,359.5
2072-03-01,183.35,55.07,360.27
2073-03-01,182.61,56.33,358.81
2074-03-01,183.16,55.38,360.95
2075-03-01,183.02,55.71,361.57
2076-03-01,182.86,55.95,360.34
2077-03-01,183.44,57.05,360.37
2078-03-01,182.78,56.6,360.88
2079-03-01,185.77,57.52,366.07
2080-03-01,186.91,59.67,366.11
2081-03-01,187.27,59.47,366.16
2082-03-01,186.53,60.28,365.48
2083-03-01,185.46,60.23,363.82
2084-03-01,186.43,58.86,363.15
2085-03-01,187.69,57.88,361.12
