"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.44,0,27.39
1995-06-01,0.46,0,27.95
1996-06-01,0.46,0,27.67
1997-06-01,0.43,0,26.81
1998-06-01,0.46,0,26.31
1999-06-01,0.45,0,26.37
2000-06-01,0.42,0,24
2001-06-01,0.43,0,23.99
2002-06-01,0.41,0,23.9
2003-06-01,0.42,0,24.74
2004-06-01,0.44,0,25.24
2005-06-01,0.49,0,25.19
2006-06-01,0.49,0,25.04
2007-06-01,0.5,0,26.21
2008-06-01,0.61,0.01,27.51
2009-06-01,0.61,0.01,29.03
2010-06-01,0.63,0.01,29.68
2011-06-01,0.65,0.01,28.48
2012-06-01,0.65,0.01,28.05
2013-06-01,0.69,0.01,29.37
2014-06-01,0.7,0.01,30.45
2015-06-01,0.69,0.01,30.25
2016-06-01,0.91,0.02,30.21
2017-06-01,0.94,0.02,31.47
2018-06-01,0.95,0.02,32.87
2019-06-01,0.97,0.02,32.4
2020-06-01,0.99,0.02,32.79
2021-06-01,0.98,0.02,32.57
2022-06-01,1,0.02,33.14
2023-06-01,1.02,0.02,33.48
2024-06-01,1,0.02,32.37
2025-06-01,0.99,0.02,32.62
2026-06-01,1,0.02,33.18
2027-06-01,1.02,0.03,34.48
2028-06-01,1.02,0.03,35.22
2029-06-01,1.02,0.03,35.2
2030-06-01,1.07,0.03,35.68
2031-06-01,1.06,0.03,35.72
2032-06-01,1.09,0.03,36.05
2033-06-01,1.11,0.03,36.15
2034-06-01,1.07,0.02,34.66
2035-06-01,1.02,0.02,34.18
2036-06-01,1.06,0.03,35.64
2037-06-01,1.07,0.03,35.08
2038-06-01,0.96,0.02,34.08
2039-06-01,0.95,0.02,32.38
2040-06-01,0.94,0.02,32.34
2041-06-01,0.97,0.03,33.72
2042-06-01,1.02,0.03,34.68
2043-06-01,1.01,0.03,35.05
2044-06-01,1.04,0.03,35.2
2045-06-01,1.02,0.03,35.09
2046-06-01,0.84,0.03,34.79
2047-06-01,0.85,0.03,33.87
2048-06-01,0.84,0.02,32.93
2049-06-01,0.87,0.02,33.36
2050-06-01,0.85,0.02,32.65
2051-06-01,0.9,0.02,33.06
2052-06-01,0.98,0.02,38.15
2053-06-01,0.97,0.02,38.48
2054-06-01,1.02,0.02,39.62
2055-06-01,1.02,0.02,39.64
2056-06-01,1.03,0.02,40.82
2057-06-01,1.02,0.02,40.61
2058-06-01,0.99,0.02,40.2
2059-06-01,0.98,0.02,39.1
2060-06-01,0.92,0.02,39.3
2061-06-01,0.98,0.02,39.68
2062-06-01,1.05,0.02,40.22
2063-06-01,1.04,0.02,40.08
2064-06-01,1.17,0.02,41.86
2065-06-01,1.18,0.02,42.58
2066-06-01,1.14,0.01,41.02
2067-06-01,1.15,0.01,41.2
2068-06-01,1.17,0.01,41.45
2069-06-01,1.16,0.01,42.77
2070-06-01,1.16,0.01,42.9
2071-06-01,1.18,0.01,42.44
2072-06-01,1.16,0.01,43.58
2073-06-01,1.19,0.01,44.11
2074-06-01,1.17,0.01,43.17
2075-06-01,1.18,0.01,44.03
2076-06-01,1.31,0.01,45.15
2077-06-01,1.3,0.01,46.74
2078-06-01,1.29,0.01,46.4
2079-06-01,1.23,0,46.32
2080-06-01,1.22,0,46.56
2081-06-01,1.18,0,46.02
2082-06-01,1.11,0,41.17
2083-06-01,1.08,0,40.86
2084-06-01,1.06,0,41.44
2085-06-01,1.1,0,41.58
