"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.32,0,76.5
1995-06-01,7.42,0,75.73
1996-06-01,7.4,0,74.61
1997-06-01,7.4,0,74.22
1998-06-01,7.1,0,72.7
1999-06-01,7.16,0.02,71.68
2000-06-01,6.75,0.02,72.23
2001-06-01,6.43,0.02,72.49
2002-06-01,5.96,0.02,69.4
2003-06-01,6.57,0.02,69.5
2004-06-01,6.38,0.02,67.5
2005-06-01,6.46,0.02,67.93
2006-06-01,5.89,0.02,66.17
2007-06-01,5.45,0.02,66.75
2008-06-01,6.11,0.02,68.89
2009-06-01,5.64,0.02,65.15
2010-06-01,5.45,0.02,64.63
2011-06-01,5.55,0.02,65.72
2012-06-01,5.53,0.02,66.07
2013-06-01,4.94,0.02,66.79
2014-06-01,5.22,0.02,65.27
2015-06-01,5.3,0.02,66.45
2016-06-01,5.71,0.02,67.43
2017-06-01,5.9,0.02,66.39
2018-06-01,5.9,0.02,64.96
2019-06-01,6.51,0.02,64.59
2020-06-01,6.5,0.02,64.34
2021-06-01,7.23,0.02,67.39
2022-06-01,7.23,0.02,69.5
2023-06-01,7.14,0.02,71.03
2024-06-01,6.79,0.02,68.26
2025-06-01,5.94,0.02,66.92
2026-06-01,6.01,0.02,69.13
2027-06-01,6.06,0.02,69.9
2028-06-01,6.3,0.02,70.86
2029-06-01,6.08,0,73.09
2030-06-01,5.76,0,70.27
2031-06-01,5.78,0,69.48
2032-06-01,6.16,0,71.44
2033-06-01,5.56,0,71.11
2034-06-01,5.52,0,68.88
2035-06-01,5.3,0,67.12
2036-06-01,5.33,0,69.77
2037-06-01,5.28,0,69.95
2038-06-01,4.51,0,66.86
2039-06-01,4.49,0,67.25
2040-06-01,4.49,0,67.54
2041-06-01,5,0,67.94
2042-06-01,5.1,0,70.09
2043-06-01,5.11,0,69.4
2044-06-01,4.84,0,68.94
2045-06-01,4.66,0,68.25
2046-06-01,4.31,0,66.47
2047-06-01,4.03,0,68.11
2048-06-01,4.03,0,70.92
2049-06-01,3.79,0,72.85
2050-06-01,3.71,0,74.52
2051-06-01,3.05,0,73.5
2052-06-01,3.21,0,74.72
2053-06-01,3.01,0,74.36
2054-06-01,3.27,0,75.08
2055-06-01,3.35,0,74.88
2056-06-01,3.49,0,74.84
2057-06-01,3.63,0,76.38
2058-06-01,3.4,0,75.93
2059-06-01,3.4,0,72.92
2060-06-01,3.24,0,74.19
2061-06-01,3.71,0.02,74.96
2062-06-01,3.44,0.02,75.65
2063-06-01,3.45,0.02,74.97
2064-06-01,3.46,0.02,76.45
2065-06-01,3.48,0.02,79.8
2066-06-01,3.72,0.02,77.45
2067-06-01,3.67,0.02,75.94
2068-06-01,3.99,0.02,76.55
2069-06-01,3.99,0.02,76.44
2070-06-01,3.96,0.02,74.88
2071-06-01,3.38,0.02,72.48
2072-06-01,3.52,0.02,70.8
2073-06-01,3.5,0.02,72.63
2074-06-01,3.56,0.02,73.59
2075-06-01,3.29,0.02,73.02
2076-06-01,3.23,0.02,73.75
2077-06-01,3.34,0.02,73.07
2078-06-01,3.34,0.02,72.59
2079-06-01,3.23,0.02,71.67
2080-06-01,3.26,0.02,69.74
2081-06-01,3.19,0.02,70.12
2082-06-01,3.03,0.02,66.84
2083-06-01,3.06,0.02,66.83
2084-06-01,2.76,0.02,68.79
2085-06-01,2.66,0.02,68.28
