"Date","median","lower_90ci","upper_90ci"
1994-09-01,186.76,47.97,349.35
1995-09-01,183.71,46.42,347.03
1996-09-01,181.26,46.77,345.54
1997-09-01,181.11,46.65,346.97
1998-09-01,179.36,44.69,342.96
1999-09-01,176.77,43.45,339.38
2000-09-01,174.27,41.39,335.46
2001-09-01,172.95,41.58,334.35
2002-09-01,170.61,40.73,330.92
2003-09-01,169.81,41.01,329.09
2004-09-01,169.79,40.94,329.66
2005-09-01,169.39,40.44,329.19
2006-09-01,167.68,39.95,329.15
2007-09-01,164.79,38.25,326.54
2008-09-01,164.78,39.17,327.31
2009-09-01,163.32,37.63,329.26
2010-09-01,163.06,36.79,332.06
2011-09-01,164.69,38.33,332.38
2012-09-01,160.91,36.91,330.38
2013-09-01,159.79,36.87,333.13
2014-09-01,161.32,35.73,333.79
2015-09-01,159.56,34.36,332.64
2016-09-01,158.88,33.12,333.34
2017-09-01,157.64,31.39,330.67
2018-09-01,157.04,31.34,331.18
2019-09-01,154.67,29.35,330.69
2020-09-01,154.66,28.49,330.3
2021-09-01,152.78,28.51,328.53
2022-09-01,151.32,28.64,328.19
2023-09-01,145.83,25.56,323.47
2024-09-01,141.79,24.12,318.42
2025-09-01,139.38,23.7,317.43
2026-09-01,138,22.28,316.5
2027-09-01,136.29,22.34,315.34
2028-09-01,136.71,23.45,317.21
2029-09-01,135.6,22.65,319.03
2030-09-01,135.31,22.35,320.33
2031-09-01,134.26,20.83,322.16
2032-09-01,131.87,20.3,323.72
2033-09-01,128.05,17.78,320.15
2034-09-01,124.64,15.01,317.82
2035-09-01,124.63,13.89,318.45
2036-09-01,125.2,13.18,318.91
2037-09-01,124.93,12.74,320.11
2038-09-01,124.51,11.77,318.04
2039-09-01,124.24,12.34,316.81
2040-09-01,125.55,11.52,315.11
2041-09-01,122.96,9.65,313.41
2042-09-01,125.79,9.65,315.01
2043-09-01,130.9,9.46,317.48
2044-09-01,126.42,9.27,312.81
2045-09-01,126.21,8.42,311.44
2046-09-01,124.64,8.48,311.52
2047-09-01,126.45,8.48,309.92
2048-09-01,122.97,7.94,309.85
2049-09-01,122.11,8.36,308.11
2050-09-01,121.8,7.52,308.63
2051-09-01,119.66,7.12,309.05
2052-09-01,117.72,6.75,306.06
2053-09-01,121.51,8.17,308.62
2054-09-01,124.23,8.38,311.52
2055-09-01,125.42,8.38,312.7
2056-09-01,125.68,9.85,311.42
2057-09-01,126.29,10.39,313.19
2058-09-01,124.86,8.78,312.2
2059-09-01,126.65,8.88,311.04
2060-09-01,126.4,9.29,310.48
2061-09-01,128.32,10.34,308.78
2062-09-01,128.44,10.59,305.73
2063-09-01,131.32,11.83,304.6
2064-09-01,133.91,12.84,306.71
2065-09-01,130,12.75,305.36
2066-09-01,128.87,12.73,304.83
2067-09-01,126.72,12.17,301.96
2068-09-01,127.66,13.91,303.42
2069-09-01,126.94,13.5,302.76
2070-09-01,126.28,13.5,302.26
2071-09-01,126.19,12.98,303.35
2072-09-01,126.61,13.84,303.14
2073-09-01,122.86,14.15,300.2
2074-09-01,126.53,14.51,303.06
2075-09-01,127.23,15.21,303.53
2076-09-01,129.77,15.57,302.2
2077-09-01,126.88,15.57,302.44
2078-09-01,128.09,15.57,301.15
2079-09-01,130.29,16.83,302.23
2080-09-01,129.48,16.54,299.2
2081-09-01,128.82,16.57,296.2
2082-09-01,128.26,17.1,297.77
2083-09-01,124.42,15.68,296.45
2084-09-01,121.69,15.47,298.21
2085-09-01,121.54,15.47,299.13
