"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.21,0,94.66
1995-09-01,5.59,0,91.88
1996-09-01,5.47,0,87.77
1997-09-01,5.25,0,86.86
1998-09-01,5.09,0,81.04
1999-09-01,3.97,0,79.64
2000-09-01,3.97,0,74.09
2001-09-01,3.97,0,72.42
2002-09-01,3.97,0,71.41
2003-09-01,3.81,0,72.04
2004-09-01,3.35,0,71.54
2005-09-01,3.35,0,70.66
2006-09-01,3.62,0,71.51
2007-09-01,2.95,0,69.89
2008-09-01,2.95,0,68.17
2009-09-01,2.66,0,68.5
2010-09-01,2.66,0,69.7
2011-09-01,2.37,0,67.56
2012-09-01,2.37,0,68.2
2013-09-01,2.37,0,68.68
2014-09-01,2.37,0,73.03
2015-09-01,2.3,0,79.55
2016-09-01,2.3,0,81.68
2017-09-01,2.06,0,80.61
2018-09-01,2.64,0,81.95
2019-09-01,1.87,0,81.77
2020-09-01,1.87,0,81.61
2021-09-01,1.87,0,82.2
2022-09-01,1.87,0,83.13
2023-09-01,1.27,0,78.43
2024-09-01,1.17,0,73.82
2025-09-01,1.17,0,72.2
2026-09-01,1.17,0,71.68
2027-09-01,1.17,0,71.59
2028-09-01,1.17,0,73.03
2029-09-01,1.09,0,70.83
2030-09-01,1.09,0,72.07
2031-09-01,1.09,0,73.05
2032-09-01,1.09,0,74.59
2033-09-01,1.09,0,73.13
2034-09-01,1.09,0,69.67
2035-09-01,1.09,0,68.79
2036-09-01,0.81,0,72.12
2037-09-01,0.81,0,72.09
2038-09-01,0.81,0,72.47
2039-09-01,0.81,0,73.32
2040-09-01,0.81,0,77.22
2041-09-01,0.61,0,75.35
2042-09-01,0.79,0,76.91
2043-09-01,0.79,0,79.33
2044-09-01,0.79,0,73.48
2045-09-01,0.76,0,66.23
2046-09-01,0.76,0,64.89
2047-09-01,0.76,0,68.02
2048-09-01,0.73,0,69.18
2049-09-01,0.73,0,66.67
2050-09-01,0.73,0,65.37
2051-09-01,0.73,0,63.81
2052-09-01,0.73,0,63.92
2053-09-01,0.73,0,64.9
2054-09-01,0.73,0,65.24
2055-09-01,0.73,0,64.58
2056-09-01,0.78,0,65.44
2057-09-01,0.78,0,65.42
2058-09-01,0.78,0,64.74
2059-09-01,0.78,0,64.77
2060-09-01,0.78,0,63.7
2061-09-01,0.78,0,63.37
2062-09-01,0.78,0,62.7
2063-09-01,0.78,0,61.97
2064-09-01,0.78,0,61.77
2065-09-01,0.78,0,61.38
2066-09-01,0.78,0,59.3
2067-09-01,0.78,0,58.72
2068-09-01,0.78,0,58.01
2069-09-01,0.78,0,56.44
2070-09-01,0.78,0,53.76
2071-09-01,0.78,0,53.45
2072-09-01,0.59,0,53.36
2073-09-01,0.59,0,55.35
2074-09-01,0.95,0,59.17
2075-09-01,0.95,0,58.43
2076-09-01,0.95,0,56.75
2077-09-01,0.95,0,52.97
2078-09-01,0.41,0,50.03
2079-09-01,0.41,0,53.15
2080-09-01,0.41,0,56.2
2081-09-01,0.41,0,55.58
2082-09-01,0.41,0,55.49
2083-09-01,0.41,0,55.79
2084-09-01,0.41,0,58.83
2085-09-01,0.41,0,60.09
