"Date","median","lower_90ci","upper_90ci"
1994-01-01,40.6,5.25,118.34
1995-01-01,40.09,5.11,120.07
1996-01-01,40.3,5.12,121.95
1997-01-01,42.52,5.16,125.28
1998-01-01,42.11,4.93,125.16
1999-01-01,43.35,5.59,125.76
2000-01-01,44.2,5.83,126.67
2001-01-01,45.76,6.04,127.6
2002-01-01,47.3,5.89,128.73
2003-01-01,48.2,5.75,130.35
2004-01-01,48.12,5.4,131.34
2005-01-01,48.21,5.4,132.44
2006-01-01,48.01,5.42,134.41
2007-01-01,48.8,5.28,136.66
2008-01-01,49.62,5.62,139.23
2009-01-01,48.68,5.54,140.11
2010-01-01,50.15,6.97,142.39
2011-01-01,51.49,7.05,142.94
2012-01-01,53,7.74,143.94
2013-01-01,53.97,7.74,141.37
2014-01-01,55.64,8.23,144.08
2015-01-01,57.6,8.56,145.79
2016-01-01,57.52,8.97,145.89
2017-01-01,59.27,9.43,147.1
2018-01-01,59.91,9.7,148.65
2019-01-01,61.17,9.68,151.52
2020-01-01,60.96,9.91,150.34
2021-01-01,63.01,10.51,152.83
2022-01-01,63.15,10.99,153.53
2023-01-01,64.77,12.13,153.1
2024-01-01,64.83,12.12,154
2025-01-01,65.34,12.12,153.54
2026-01-01,65.6,12.72,152.73
2027-01-01,64.47,12.83,154.43
2028-01-01,65.07,12.94,154.41
2029-01-01,63.3,12.29,153.49
2030-01-01,63.85,12.11,154.87
2031-01-01,62.64,11.9,153.79
2032-01-01,62.3,12.6,153.6
2033-01-01,62.08,12.26,154.13
2034-01-01,62.21,12.12,153.97
2035-01-01,63.01,12.2,154.1
2036-01-01,64.41,12.48,154.04
2037-01-01,64.14,12.9,152.93
2038-01-01,63.99,12.62,152.16
2039-01-01,64.4,12.73,152.59
2040-01-01,64.44,12.11,152.33
2041-01-01,63.25,11.71,153.84
2042-01-01,63,10.86,152.89
2043-01-01,64.2,12.22,154.51
2044-01-01,64.39,11.72,154.71
2045-01-01,64.67,12.03,157.83
2046-01-01,65.59,11.68,160.4
2047-01-01,64.94,11.58,160.62
2048-01-01,66.6,12.39,161.69
2049-01-01,66.19,13.06,162.74
2050-01-01,65.89,13.45,163.49
2051-01-01,64.94,12.71,163.18
2052-01-01,65.68,12.1,163.62
2053-01-01,65.28,11.45,163.96
2054-01-01,66.2,11.42,164.74
2055-01-01,67.42,11.66,164.83
2056-01-01,67.14,11.29,166.26
2057-01-01,67.61,11.64,164.83
2058-01-01,67.38,11.69,166.84
2059-01-01,68.57,12.2,169.96
2060-01-01,69.61,13.2,170.85
2061-01-01,71.08,13.6,171.41
2062-01-01,71.49,13.21,172.7
2063-01-01,71.3,12.83,172.2
2064-01-01,71.86,12.77,171.61
2065-01-01,73.19,13.65,172.54
2066-01-01,74.02,13.77,174.74
2067-01-01,74.36,13.83,176.64
2068-01-01,75.7,13.64,177.36
2069-01-01,76.6,14.78,177.81
2070-01-01,75.53,14.26,177.25
2071-01-01,75.45,14.25,175.11
2072-01-01,76.13,15.08,176.17
2073-01-01,74.91,14.45,174.79
2074-01-01,73.26,15.37,174.95
2075-01-01,72.92,15.26,172.79
2076-01-01,72.76,15.11,170.9
2077-01-01,72.53,15.86,169.28
2078-01-01,71.34,14.51,168.68
2079-01-01,71.3,14.09,167.58
2080-01-01,69.7,13.57,166.58
2081-01-01,69.41,13.56,165.57
2082-01-01,70.9,14.05,167.15
2083-01-01,70.5,13.82,168.07
2084-01-01,70.74,13.79,169.01
2085-01-01,70.23,14.31,171.55
2086-01-01,68.83,14.08,166.57
