"Date","median","lower_90ci","upper_90ci"
1994-01-01,303.22,133.3,449.72
1995-01-01,306.86,131.65,453.1
1996-01-01,306.85,129.59,454.06
1997-01-01,308.05,129.5,458.61
1998-01-01,305.32,128.75,458.31
1999-01-01,302.68,127.76,458.92
2000-01-01,302.98,125.03,458.41
2001-01-01,305.42,125.91,460.13
2002-01-01,304.2,124.51,459.19
2003-01-01,303.32,121.18,459.61
2004-01-01,302.42,119.48,457.72
2005-01-01,304.19,119.33,459.72
2006-01-01,305.45,119.2,459.69
2007-01-01,305.49,120.65,459.72
2008-01-01,304.22,120.52,458.52
2009-01-01,303.19,118.94,458.74
2010-01-01,304.19,120.25,459.99
2011-01-01,304.69,121.08,458.09
2012-01-01,302.9,120.83,458.32
2013-01-01,302.48,118.31,458.98
2014-01-01,301.91,117.22,458.45
2015-01-01,300.4,113.5,458.05
2016-01-01,299.3,109.98,456.21
2017-01-01,299.1,109.47,456.86
2018-01-01,298.84,106.8,458.15
2019-01-01,299.9,102.72,461.46
2020-01-01,296.62,99.02,459.09
2021-01-01,295.71,101.32,457.52
2022-01-01,294.21,97.58,454.27
2023-01-01,290.75,96.96,453.33
2024-01-01,288.63,92.91,454.09
2025-01-01,284.61,91.89,452.24
2026-01-01,285.42,93.28,453.29
2027-01-01,284.25,90.84,453.21
2028-01-01,284.24,89.69,453.66
2029-01-01,286.32,90.65,453.58
2030-01-01,286.04,89.87,455.41
2031-01-01,279.37,85.92,451.12
2032-01-01,279.86,84.67,449.55
2033-01-01,276.11,83.29,448.35
2034-01-01,273.39,80.3,446.3
2035-01-01,273.58,77.24,445.4
2036-01-01,269.67,74.24,442.19
2037-01-01,268.04,70.33,443.02
2038-01-01,268.89,70.11,445.04
2039-01-01,267.9,70.89,447.08
2040-01-01,265.05,68.54,444.02
2041-01-01,263.77,65.59,445.5
2042-01-01,261.1,60.01,443.47
2043-01-01,264.34,60.33,445.01
2044-01-01,265.12,62.66,445.73
2045-01-01,263.07,60.65,446.07
2046-01-01,261.69,58.73,444.01
2047-01-01,260.26,58.62,444.81
2048-01-01,259.9,58.91,444.25
2049-01-01,258.16,59.66,440.2
2050-01-01,257.19,61.06,439.52
2051-01-01,255.96,60.89,439.54
2052-01-01,255.06,59.75,438.69
2053-01-01,256.69,59.91,439.33
2054-01-01,257.71,62.94,438.03
2055-01-01,261.17,66.63,443.74
2056-01-01,258.02,63.35,440.91
2057-01-01,257.79,63.7,439.38
2058-01-01,257.8,65.95,437.48
2059-01-01,256.62,64.32,436.38
2060-01-01,255.35,63.22,435.99
2061-01-01,258.96,64.08,439.08
2062-01-01,258.96,66.89,439.36
2063-01-01,259.82,65.52,436.55
2064-01-01,258.98,64.27,437.67
2065-01-01,258.28,66.28,436.31
2066-01-01,259.4,66.58,438.18
2067-01-01,258.58,67.37,436.68
2068-01-01,254.11,63.87,431.99
2069-01-01,255.3,64.4,429.1
2070-01-01,254.97,63.25,428.52
2071-01-01,257.52,62.28,430.13
2072-01-01,259.13,66.49,429.81
2073-01-01,257.08,68.18,429.94
2074-01-01,257.04,67.25,431.75
2075-01-01,257.78,69.87,430.96
2076-01-01,258.64,71.5,432.84
2077-01-01,258.31,71.29,434.57
2078-01-01,257.3,72.04,433.64
2079-01-01,259.18,73.91,435.22
2080-01-01,261.12,74.46,437
2081-01-01,259.82,70.5,437.3
2082-01-01,257.64,70.79,437.99
2083-01-01,259.52,70.75,438.33
2084-01-01,257.13,68.1,438.6
2085-01-01,255.09,64.01,435.88
2086-01-01,249.93,63.29,425.51
