"Date","median","lower_90ci","upper_90ci"
1994-01-01,543.17885,315.221065,807.830165
1995-01-01,541.695366666667,310.697525,798.162511666667
1996-01-01,540.150466666667,304.645845,793.719185
1997-01-01,542.5151,308.4654,794.139178333333
1998-01-01,540.487883333333,308.109971666667,789.549178333333
1999-01-01,540.712483333333,303.428335,789.910975
2000-01-01,534.444766666667,304.94686,792.863873333333
2001-01-01,542.825883333333,306.202726666667,797.409336666666
2002-01-01,539.004533333333,305.91687,787.375495
2003-01-01,535.5212,306.705665,788.70644
2004-01-01,532.3678,305.89686,792.906146666667
2005-01-01,537.888816666667,316.322818333333,799.598213333333
2006-01-01,530.699683333333,311.646285,794.90602
2007-01-01,529.219466666667,307.367688333333,793.26424
2008-01-01,535.081066666667,312.218916666667,799.233431666667
2009-01-01,534.452483333333,311.281636666667,796.199456666667
2010-01-01,539.24965,321.868646666667,800.121583333333
2011-01-01,536.213183333333,324.243045,796.545366666667
2012-01-01,532.992683333333,318.975246666667,794.131161666667
2013-01-01,531.938933333333,316.027805,797.39535
2014-01-01,531.1415,313.412113333333,796.38892
2015-01-01,531.403833333333,315.361933333333,798.673073333333
2016-01-01,530.571866666667,315.804723333333,803.85918
2017-01-01,532.1509,313.675331666667,809.321086666667
2018-01-01,529.854583333333,312.729436666667,810.201025
2019-01-01,524.694116666667,307.754463333333,803.309335
2020-01-01,525.840916666667,307.935946666667,808.817023333333
2021-01-01,529.214766666667,307.483766666667,810.85042
2022-01-01,525.549083333333,302.98821,807.880451666667
2023-01-01,520.75355,295.416596666667,802.094593333333
2024-01-01,514.19825,293.065078333333,786.188738333333
2025-01-01,512.198483333333,294.036203333333,787.095075
2026-01-01,512.877783333333,296.624735,790.404991666667
2027-01-01,513.4998,294.81522,796.107083333333
2028-01-01,514.269616666667,294.267118333333,798.530335
2029-01-01,511.305916666667,297.174665,803.139846666667
2030-01-01,510.328466666667,296.123035,800.157303333333
2031-01-01,505.48575,290.151378333333,798.909461666667
2032-01-01,504.8539,288.98648,795.975083333333
2033-01-01,500.81755,288.488766666667,785.85509
2034-01-01,497.0512,279.341336666667,774.585875
2035-01-01,497.6843,275.872235,781.68007
2036-01-01,501.845433333333,277.662471666667,785.668333333333
2037-01-01,504.09725,279.826318333333,785.893816666667
2038-01-01,499.345416666667,276.422528333333,779.780495
2039-01-01,497.754783333333,273.401398333333,776.043325
2040-01-01,492.670333333333,264.932513333333,769.084281666667
2041-01-01,495.717733333333,263.715973333333,777.461301666667
2042-01-01,496.8361,261.292306666667,785.701956666667
2043-01-01,499.0313,261.000105,793.005971666667
2044-01-01,498.31745,257.14301,796.37536
2045-01-01,498.663333333333,250.47431,796.754006666667
2046-01-01,497.146966666667,245.119756666667,792.805875
2047-01-01,497.90815,245.645908333333,788.48803
2048-01-01,495.252883333333,243.402583333333,788.629146666667
2049-01-01,496.56185,241.845623333333,789.043893333333
2050-01-01,493.2129,239.747326666667,782.619173333333
2051-01-01,493.527233333333,242.928256666667,777.200388333333
2052-01-01,494.27765,241.870381666667,776.415203333333
2053-01-01,497.952466666667,241.841106666667,776.43323
2054-01-01,500.846766666667,245.158633333333,786.317253333333
2055-01-01,501.735366666667,244.414836666667,781.269871666667
2056-01-01,502.449983333333,241.350753333333,786.540748333333
2057-01-01,504.198133333333,240.213096666667,783.89736
2058-01-01,506.201683333333,245.778561666667,786.572393333333
2059-01-01,508.877783333333,246.16367,785.386476666667
2060-01-01,515.3097,249.934038333333,788.36365
2061-01-01,518.194383333333,257.779903333333,786.311098333333
2062-01-01,520.932166666667,259.138858333333,788.058421666667
2063-01-01,520.78855,256.125335,792.191886666667
2064-01-01,527.385333333333,262.590723333333,803.146008333333
2065-01-01,517.691116666667,256.463098333333,797.003551666667
2066-01-01,518.205183333333,257.953981666667,794.319026666667
2067-01-01,517.496416666667,256.530343333333,800.732773333333
2068-01-01,514.106916666667,251.894555,800.72957
2069-01-01,515.560866666667,251.631741666667,807.45293
2070-01-01,514.918133333333,248.10641,807.273253333333
2071-01-01,512.579916666667,245.470846666667,801.55276
2072-01-01,514.667483333333,249.794178333333,805.622756666667
2073-01-01,514.7433,247.948798333333,799.949548333333
2074-01-01,515.06865,250.192033333333,795.676515
2075-01-01,516.784533333333,255.12086,794.136833333333
2076-01-01,517.379683333333,261.72911,796.34156
2077-01-01,512.099833333333,263.148943333333,793.798436666667
2078-01-01,510.512783333333,259.795385,791.697733333333
2079-01-01,515.09305,264.858745,801.68539
2080-01-01,515.252366666667,262.841831666667,799.398326666667
2081-01-01,512.06945,263.612873333333,803.07468
2082-01-01,514.705033333333,269.488586666667,801.779013333333
2083-01-01,509.94105,268.665765,807.277808333333
2084-01-01,510.053716666667,263.862376666667,806.536526666667
2085-01-01,510.682516666667,261.374161666667,810.995375
