"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.51,7.65,208.2
1995-06-01,60.06,7.07,207.4
1996-06-01,60.29,6.85,207.38
1997-06-01,59.16,6.94,202.74
1998-06-01,58.4,6.61,200.3
1999-06-01,58.67,7.08,200.7
2000-06-01,59.7,7.67,201.14
2001-06-01,60.08,7.78,201.58
2002-06-01,59.84,7.46,198.91
2003-06-01,60.51,6.74,200.79
2004-06-01,59.76,6.83,198.8
2005-06-01,60.97,6.52,201.01
2006-06-01,59.51,5.97,199.91
2007-06-01,59.29,6.28,197.45
2008-06-01,60.83,6.57,201.09
2009-06-01,59.73,5.75,199.65
2010-06-01,60.05,6,199.37
2011-06-01,60.34,6.55,198.37
2012-06-01,60.61,6.77,196.31
2013-06-01,60.96,6.76,197.21
2014-06-01,61.88,7.04,197.29
2015-06-01,62.16,6.81,197.66
2016-06-01,63.62,7.1,196.43
2017-06-01,62.55,6.8,200.5
2018-06-01,60.91,6.51,199.29
2019-06-01,62.09,6.97,198.66
2020-06-01,61.9,6.65,200.72
2021-06-01,64.35,6.78,206.6
2022-06-01,63.77,6.67,208.47
2023-06-01,64.25,6.67,209.6
2024-06-01,61.36,6.48,207.64
2025-06-01,59.7,6.55,206.46
2026-06-01,59.7,6.85,207.63
2027-06-01,60.78,7.53,210.38
2028-06-01,61.79,7.75,213.78
2029-06-01,62.01,7.42,215.41
2030-06-01,60.03,6.9,215.96
2031-06-01,59.68,6.72,215
2032-06-01,59.18,6.74,214.59
2033-06-01,58.41,6.69,214.56
2034-06-01,56.23,6.34,211.13
2035-06-01,54.68,6.19,207.98
2036-06-01,55.92,6.45,213.57
2037-06-01,56.76,6.18,217.07
2038-06-01,54.77,5.93,211.43
2039-06-01,54.66,5.92,211.72
2040-06-01,53.45,5.9,213.09
2041-06-01,54.17,5.54,212.49
2042-06-01,55.45,5.97,216.41
2043-06-01,55.13,6.04,215.74
2044-06-01,54.33,5.82,213.51
2045-06-01,53.15,5.75,212.19
2046-06-01,51.1,6.08,209.82
2047-06-01,51.39,6.06,208.74
2048-06-01,51.35,6.08,210.6
2049-06-01,49.98,5.82,210.2
2050-06-01,50.16,6.06,208.39
2051-06-01,49.71,6.26,206.67
2052-06-01,51.26,6.73,209.21
2053-06-01,51.61,6.79,210.75
2054-06-01,53.07,7.42,212.07
2055-06-01,54.21,7.66,210.77
2056-06-01,55.43,8.42,210.54
2057-06-01,54.77,7.52,209.36
2058-06-01,54.45,7.43,208.63
2059-06-01,53.19,7.33,207.2
2060-06-01,52.3,7.36,204.49
2061-06-01,53.9,8.02,205.24
2062-06-01,54.49,8.13,209.64
2063-06-01,55.75,8.14,210.32
2064-06-01,57.74,8.42,213.17
2065-06-01,57.9,8.72,216.18
2066-06-01,58,8.48,210.64
2067-06-01,56.88,8.44,208.53
2068-06-01,58.11,8.5,210.12
2069-06-01,58.73,8.79,212.59
2070-06-01,59.28,8.5,210.74
2071-06-01,57.91,8.38,210.95
2072-06-01,56.22,7.95,210.32
2073-06-01,57.6,8.06,215.18
2074-06-01,58.59,8.14,216.21
2075-06-01,59.49,8.82,217.91
2076-06-01,60.17,8.28,222.47
2077-06-01,60.21,8.22,222.08
2078-06-01,60.79,8.3,222.16
2079-06-01,61.63,8.7,222.65
2080-06-01,61.22,8.45,220.3
2081-06-01,60.43,8.14,218.22
2082-06-01,59.42,8.09,214.08
2083-06-01,58.97,7.99,217.03
2084-06-01,58.64,7.48,217.86
2085-06-01,57.2,7.04,218.46
