"Date","median","lower_90ci","upper_90ci"
1994-09-01,190.71,54.28,379.91
1995-09-01,187.67,53.57,376.89
1996-09-01,186.11,50.85,376.79
1997-09-01,185.54,52.29,375.74
1998-09-01,181.67,51.71,369.46
1999-09-01,177.96,49.23,369.7
2000-09-01,175.72,46.44,365.75
2001-09-01,174.76,46.22,368.58
2002-09-01,172.49,45.39,365.24
2003-09-01,172.32,46.67,365.88
2004-09-01,176.18,48.62,366.64
2005-09-01,176.3,49.54,365.57
2006-09-01,176.39,50.81,362.27
2007-09-01,173.47,49.4,361.86
2008-09-01,175.06,49.97,362.22
2009-09-01,176.37,48.94,364.82
2010-09-01,178.5,49.87,368.63
2011-09-01,181.48,51.96,368.37
2012-09-01,178.73,51,365.97
2013-09-01,179.21,51.12,368.18
2014-09-01,179.99,50.68,371.1
2015-09-01,179.31,48.91,369.56
2016-09-01,180.19,48.06,370.47
2017-09-01,179.79,47.29,369.31
2018-09-01,179.26,46.91,372.16
2019-09-01,178.87,44.99,371.66
2020-09-01,178.75,45.08,370.88
2021-09-01,178.01,45.63,371.15
2022-09-01,176.85,46.14,366.36
2023-09-01,171.28,43.88,363.53
2024-09-01,171.35,43.19,361.9
2025-09-01,170.1,42.67,362.63
2026-09-01,167.46,41.98,362.35
2027-09-01,169,40.98,363.65
2028-09-01,171.55,41.51,366.53
2029-09-01,171.49,40.48,366.82
2030-09-01,170.58,39.77,367.52
2031-09-01,170.5,40.26,364.3
2032-09-01,169.17,39.4,366.99
2033-09-01,169.03,37.23,364.16
2034-09-01,163.79,33.79,359.53
2035-09-01,164.79,31.63,361.9
2036-09-01,165,29.73,363.81
2037-09-01,166.37,31.35,363.48
2038-09-01,165.78,31.4,362.3
2039-09-01,164.03,31.42,360.01
2040-09-01,162.46,29.29,357.69
2041-09-01,158.32,28.09,354.74
2042-09-01,163.11,28.93,360.2
2043-09-01,166.71,30.07,362.62
2044-09-01,163.09,28.34,356.62
2045-09-01,163.61,26.99,356.25
2046-09-01,164.49,26.14,357.66
2047-09-01,164.93,25.97,357.91
2048-09-01,162.38,25.22,354.98
2049-09-01,162.93,26.35,353.33
2050-09-01,162.1,25.42,353.17
2051-09-01,160.62,23.6,351.66
2052-09-01,158.45,23.43,348.5
2053-09-01,160.68,24.05,349.22
2054-09-01,160.89,23.53,349.64
2055-09-01,161.97,23.96,351.69
2056-09-01,162.74,25.1,350.48
2057-09-01,161.44,26.27,352.18
2058-09-01,160.01,23.8,350.36
2059-09-01,161.14,23.82,349.25
2060-09-01,162.71,25.21,348.98
2061-09-01,165.2,26.04,352
2062-09-01,166.28,26.04,349.8
2063-09-01,166.28,26.93,349.53
2064-09-01,168.23,28.53,351.71
2065-09-01,165.18,28.7,349.88
2066-09-01,163.94,28.37,350.62
2067-09-01,160.73,25.82,346.36
2068-09-01,159.17,26.74,348.88
2069-09-01,157.85,26.61,348.79
2070-09-01,159.46,26.89,347.22
2071-09-01,160.49,26.13,349.52
2072-09-01,159.05,26.95,347.21
2073-09-01,156.2,26.66,345.38
2074-09-01,160.13,27.52,349.45
2075-09-01,160.86,28.48,350.03
2076-09-01,159.62,28.8,348.06
2077-09-01,156.65,29.2,347.07
2078-09-01,156.76,29.06,346.2
2079-09-01,156.93,28.68,347.01
2080-09-01,156.63,28.97,345.25
2081-09-01,157.02,29.19,342.05
2082-09-01,159.55,29.5,345.65
2083-09-01,158.91,28.12,343.42
2084-09-01,158.17,28.13,345.5
2085-09-01,158.42,28.07,343.19
