"Date","median","lower_90ci","upper_90ci"
1994-01-01,248.67,90.03,428.94
1995-01-01,252.49,89.25,432.77
1996-01-01,251.85,88.25,435.29
1997-01-01,251.38,87.29,435.66
1998-01-01,250.74,88.37,436.76
1999-01-01,249.09,87.65,437.92
2000-01-01,248.49,86.71,437.27
2001-01-01,250.3,88.5,439.95
2002-01-01,248.16,83.86,436.06
2003-01-01,248.37,83.99,435.64
2004-01-01,246.09,82.1,432.8
2005-01-01,247.35,83.24,431.37
2006-01-01,248.88,82.92,430.65
2007-01-01,248.73,83.31,429.21
2008-01-01,248.2,82.91,427.16
2009-01-01,246.1,80.58,425.93
2010-01-01,246.84,81.65,425.98
2011-01-01,248.8,83.81,425.85
2012-01-01,247.47,82,423.78
2013-01-01,246.31,82.64,422
2014-01-01,246.88,81.38,421.21
2015-01-01,247.28,79.21,422.95
2016-01-01,244.4,76.98,420.82
2017-01-01,242.3,75.82,421.49
2018-01-01,242.32,74.4,422.8
2019-01-01,239.95,73.17,423.52
2020-01-01,239.44,70.9,421.59
2021-01-01,239.51,71.68,423.34
2022-01-01,238.74,71.68,419.58
2023-01-01,237.02,72.07,418.28
2024-01-01,235.34,70.92,420.16
2025-01-01,232.46,70.4,417.95
2026-01-01,233.36,72.09,417.22
2027-01-01,232.58,71.03,417.55
2028-01-01,232.56,69.33,417.53
2029-01-01,236.86,71.73,419.04
2030-01-01,238.84,71.2,420.4
2031-01-01,237.35,69.14,416.02
2032-01-01,239.1,72.96,417.1
2033-01-01,235.4,71.03,417.49
2034-01-01,233.84,71.45,416.36
2035-01-01,234.09,70.7,416.93
2036-01-01,232.63,70.51,415.97
2037-01-01,231.9,70.95,417.13
2038-01-01,235.6,71.74,420.71
2039-01-01,235.09,72.76,420.98
2040-01-01,232.32,70.93,419.68
2041-01-01,230.14,70.27,420.4
2042-01-01,228.72,68.09,419.87
2043-01-01,228.43,67.88,421.63
2044-01-01,227.63,68.17,422.32
2045-01-01,227.89,67.44,421.11
2046-01-01,228.26,67.19,420.08
2047-01-01,230.36,67.68,419.6
2048-01-01,231.15,69.41,419.77
2049-01-01,231.78,68.76,417.73
2050-01-01,230.2,68.19,417.95
2051-01-01,230.6,67.63,418.65
2052-01-01,228.37,66.26,420.4
2053-01-01,228.53,66.36,423.14
2054-01-01,227.09,67.04,420.76
2055-01-01,230.76,70.04,425.35
2056-01-01,229.72,68.19,423.9
2057-01-01,229.23,69.11,422.41
2058-01-01,231.73,70.57,423.17
2059-01-01,229.44,68.66,423.54
2060-01-01,229.04,68.2,424.8
2061-01-01,229.01,67.75,429.35
2062-01-01,228.75,67.75,431.08
2063-01-01,229.23,68.53,430.34
2064-01-01,231.41,67.3,432.85
2065-01-01,227.68,64.16,429.88
2066-01-01,227.84,63.71,432.8
2067-01-01,226.04,61.82,433.33
2068-01-01,220.72,59.96,427.43
2069-01-01,219.74,59.36,424.05
2070-01-01,219.5,58.42,422.45
2071-01-01,221.07,56.28,423.91
2072-01-01,221.44,58.66,423.49
2073-01-01,221.79,58.57,425.9
2074-01-01,222.94,59.58,426.82
2075-01-01,222.69,61.68,426.57
2076-01-01,221.45,60.93,427.92
2077-01-01,219.3,59.21,429.23
2078-01-01,216.68,56.04,428.86
2079-01-01,218.5,56.42,433.11
2080-01-01,221.78,57.91,434.15
2081-01-01,220.1,58.15,435.47
2082-01-01,220.81,57.35,436.53
2083-01-01,221.68,56.49,434.8
2084-01-01,221.28,54.64,437.56
2085-01-01,218.98,52.02,434.64
2086-01-01,213.53,51.22,423.96
