"Date","median","lower_90ci","upper_90ci"
1994-01-01,361.89,135.46,617.52
1995-01-01,369.17,135.84,623.9
1996-01-01,368.7,135.62,624.6
1997-01-01,367.96,132.22,626.46
1998-01-01,367.44,134.93,624.89
1999-01-01,367.21,134.87,625.48
2000-01-01,365.86,131.58,626.61
2001-01-01,369.99,134.39,632.79
2002-01-01,373.34,132.2,633.49
2003-01-01,371.56,131.74,632.63
2004-01-01,370.23,130.76,632.14
2005-01-01,369.56,132.07,633.89
2006-01-01,372.15,132.95,634.19
2007-01-01,373.2,133.66,630.92
2008-01-01,374.38,132.43,627.01
2009-01-01,373.02,130.24,627.24
2010-01-01,371.65,131.72,629.48
2011-01-01,371.58,132.52,625.74
2012-01-01,371.21,130.58,625.38
2013-01-01,375.34,133.02,627.54
2014-01-01,376.34,131.68,628.42
2015-01-01,373,128.44,628.21
2016-01-01,368.74,123.82,628.07
2017-01-01,365.67,121.71,625.12
2018-01-01,364.25,120.51,625.65
2019-01-01,365.05,122.89,628.25
2020-01-01,362.41,122.04,625.34
2021-01-01,364.91,125.38,629.22
2022-01-01,365.69,126.28,628.24
2023-01-01,365.94,125.47,627.4
2024-01-01,365.21,122.41,624.55
2025-01-01,359.48,119.79,622.3
2026-01-01,362.51,123.46,625.99
2027-01-01,365.31,124.9,627.67
2028-01-01,364.4,123.02,629.94
2029-01-01,363.28,122.54,631.82
2030-01-01,368.3,124.31,633.52
2031-01-01,365.43,119.21,630.68
2032-01-01,363.97,118.9,629.18
2033-01-01,358.76,113.6,626.34
2034-01-01,356.12,112.89,622.11
2035-01-01,356.83,111.43,623.97
2036-01-01,356.3,110.11,624.19
2037-01-01,357.39,111.86,627.84
2038-01-01,358.73,114.7,631.81
2039-01-01,358.11,114.3,629.4
2040-01-01,357.47,114.81,626.35
2041-01-01,356.92,111.76,629.03
2042-01-01,355.08,107.98,628.05
2043-01-01,353.92,106.77,627.73
2044-01-01,356.14,109.02,629.47
2045-01-01,358.66,108.84,629.06
2046-01-01,360.19,109.26,627.99
2047-01-01,363.5,111.29,630.81
2048-01-01,367.26,114.49,631.42
2049-01-01,363.38,112.49,627.86
2050-01-01,362.71,109.37,627.89
2051-01-01,362.53,109.02,632.32
2052-01-01,359.22,106.61,632.47
2053-01-01,362.27,106.18,637.2
2054-01-01,362.99,108,636.76
2055-01-01,367.89,112.94,642.95
2056-01-01,365.66,110.72,639.58
2057-01-01,364.14,111.93,641.05
2058-01-01,365.93,115.06,642.21
2059-01-01,365.79,112.34,642.66
2060-01-01,366.3,111.47,642.95
2061-01-01,365.96,113.3,643.96
2062-01-01,366.24,117.54,643.35
2063-01-01,368.41,119.33,643.49
2064-01-01,371.41,120.6,644.57
2065-01-01,369.37,118.76,640.3
2066-01-01,369.9,118.31,644.28
2067-01-01,369.85,116.24,641.68
2068-01-01,366.08,109.92,635.8
2069-01-01,364.64,110.56,637.44
2070-01-01,362.61,108.33,635.91
2071-01-01,364.8,110.09,638.02
2072-01-01,364.79,113.56,640.96
2073-01-01,363.27,113.58,641.43
2074-01-01,364.47,114.5,645.71
2075-01-01,362.99,113.86,644.72
2076-01-01,364.07,114.21,646.36
2077-01-01,363.31,112.14,650.43
2078-01-01,361.44,110.57,653.99
2079-01-01,366.52,110.86,657.07
2080-01-01,367.31,114.11,659.4
2081-01-01,369.18,114.05,655.23
2082-01-01,369.72,112.13,653.89
2083-01-01,367.41,112.59,651.44
2084-01-01,366.12,111.54,654.93
2085-01-01,364.67,109.89,654.69
2086-01-01,355.19,106.88,637.92
