"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.34,0,26.38
1995-09-01,0.56,0,26.56
1996-09-01,0.74,0,27.22
1997-09-01,0.79,0,27.15
1998-09-01,0.79,0,28.15
1999-09-01,0.73,0,29.47
2000-09-01,0.89,0,29.59
2001-09-01,0.89,0,29.5
2002-09-01,0.95,0,30.16
2003-09-01,1.16,0,30.66
2004-09-01,1.41,0,31.38
2005-09-01,1.39,0,31.34
2006-09-01,1.28,0,32.12
2007-09-01,1.32,0,33.78
2008-09-01,1.97,0,35.2
2009-09-01,1.97,0,35.72
2010-09-01,2.07,0,35.7
2011-09-01,2.2,0,36.75
2012-09-01,2.2,0,35.93
2013-09-01,2.25,0,36.98
2014-09-01,2.27,0,38.06
2015-09-01,2.27,0,39.42
2016-09-01,2.67,0,40.62
2017-09-01,2.8,0,41.27
2018-09-01,2.77,0,41.3
2019-09-01,2.93,0,42.93
2020-09-01,3.17,0,43.62
2021-09-01,3.45,0,45.33
2022-09-01,3.45,0,46.23
2023-09-01,3.47,0,44.7
2024-09-01,3.65,0,45.17
2025-09-01,3.6,0,45.29
2026-09-01,3.82,0,45.9
2027-09-01,3.77,0,44.53
2028-09-01,3.77,0,44.19
2029-09-01,3.77,0,43.22
2030-09-01,3.61,0,43.57
2031-09-01,3.9,0,46.97
2032-09-01,3.85,0,46.8
2033-09-01,3.64,0,45.93
2034-09-01,3.49,0,46.66
2035-09-01,3.65,0,47.08
2036-09-01,3.75,0,45.84
2037-09-01,3.71,0,46.18
2038-09-01,3.3,0,45.33
2039-09-01,3.76,0,46.47
2040-09-01,3.66,0,46.29
2041-09-01,3.68,0,46.3
2042-09-01,3.77,0,49.14
2043-09-01,3.8,0,50.35
2044-09-01,4.13,0,51.77
2045-09-01,4.13,0,51.33
2046-09-01,4.08,0,50.67
2047-09-01,4.06,0,50.09
2048-09-01,4.41,0,49.53
2049-09-01,4.37,0,50.1
2050-09-01,4.43,0,49.84
2051-09-01,4.16,0,49.46
2052-09-01,4.36,0,50.64
2053-09-01,4.29,0,51.29
2054-09-01,4.1,0,52.44
2055-09-01,4.14,0,52.79
2056-09-01,4.1,0,53.08
2057-09-01,4.92,0.03,56.05
2058-09-01,4.92,0.03,56.15
2059-09-01,4.92,0.03,56.33
2060-09-01,4.98,0.03,56.18
2061-09-01,4.93,0.03,53.67
2062-09-01,4.93,0.03,52.94
2063-09-01,4.93,0.03,53.38
2064-09-01,4.83,0.03,51.45
2065-09-01,4.78,0.03,52.94
2066-09-01,4.68,0.03,53.46
2067-09-01,4.83,0.03,52.24
2068-09-01,4.86,0.11,52.28
2069-09-01,4.54,0.11,50.98
2070-09-01,4.96,0.11,52.73
2071-09-01,5.04,0.11,51.92
2072-09-01,4.95,0.11,50.76
2073-09-01,4.99,0.11,50.95
2074-09-01,4.67,0.11,50.58
2075-09-01,4.84,0.11,50.76
2076-09-01,4.84,0.11,52.02
2077-09-01,4.82,0.11,52.92
2078-09-01,4.71,0.11,52.9
2079-09-01,4.99,0.15,53.5
2080-09-01,4.9,0.15,54.98
2081-09-01,4.91,0.15,54.42
2082-09-01,4.71,0.15,52.12
2083-09-01,4.76,0.15,52.93
2084-09-01,4.89,0.15,52.42
2085-09-01,4.78,0.15,52.54
