"Date","median","lower_90ci","upper_90ci"
1994-03-01,28.86,0.73,157.89
1995-03-01,28.52,0.73,155.42
1996-03-01,28.37,0.73,158.94
1997-03-01,28.56,0.73,159.95
1998-03-01,28.27,0.68,158.95
1999-03-01,28.58,0.68,160.42
2000-03-01,29.42,0.68,161.82
2001-03-01,29.61,0.68,160.87
2002-03-01,29.54,0.68,159.59
2003-03-01,28.58,0.67,159.7
2004-03-01,28.44,0.67,157.8
2005-03-01,30.06,0.83,159.46
2006-03-01,28.96,0.89,157.29
2007-03-01,28.41,0.89,156.01
2008-03-01,28.99,0.9,156.44
2009-03-01,28.36,0.89,156.08
2010-03-01,28.97,0.89,157.56
2011-03-01,28.94,0.8,156.69
2012-03-01,27.29,0.72,153.9
2013-03-01,27.1,0.7,152.95
2014-03-01,26.87,0.71,151.67
2015-03-01,26.79,0.71,154.6
2016-03-01,25.81,0.57,153.74
2017-03-01,25.8,0.57,155.48
2018-03-01,25.74,0.65,154.4
2019-03-01,26.1,0.6,156.6
2020-03-01,27.43,0.58,156.56
2021-03-01,27.85,0.6,158.07
2022-03-01,27.04,0.43,159.88
2023-03-01,28.68,0.43,162.67
2024-03-01,27.22,0.34,161.81
2025-03-01,26.62,0.34,163.64
2026-03-01,29.68,0.34,163.49
2027-03-01,29.04,0.34,161.99
2028-03-01,28.53,0.34,160.81
2029-03-01,29.92,0.48,163.31
2030-03-01,28.81,0.48,159.16
2031-03-01,28.37,0.48,160.06
2032-03-01,29.29,0.5,162.59
2033-03-01,29.07,0.5,162.04
2034-03-01,28.76,0.5,163.7
2035-03-01,28.32,0.33,164.1
2036-03-01,29.78,0.27,166.6
2037-03-01,31.17,0.27,169.14
2038-03-01,31.17,0.29,168.36
2039-03-01,31.7,0.3,169.02
2040-03-01,30.95,0.3,167.79
2041-03-01,30.22,0.3,169.65
2042-03-01,30.82,0.3,170.41
2043-03-01,30.78,0.3,172.42
2044-03-01,31.9,0.32,175.26
2045-03-01,31.83,0.32,173.54
2046-03-01,32.74,0.32,175.28
2047-03-01,33.42,0.32,177.11
2048-03-01,32.58,0.24,176.87
2049-03-01,31.34,0.24,173.33
2050-03-01,29.71,0.24,174.59
2051-03-01,29.22,0.22,172.4
2052-03-01,29.32,0.22,171.34
2053-03-01,27.89,0.22,170.9
2054-03-01,27.45,0.22,168.78
2055-03-01,28.55,0.22,169.51
2056-03-01,25.49,0.22,165.53
2057-03-01,25.65,0.22,165.36
2058-03-01,26.51,0.22,166.31
2059-03-01,25.38,0.08,164.6
2060-03-01,27.06,0.1,168.06
2061-03-01,26.86,0.1,168.03
2062-03-01,26.8,0.08,166.66
2063-03-01,26.72,0.08,164.69
2064-03-01,28.27,0.08,167.58
2065-03-01,27.71,0.08,165.15
2066-03-01,27.45,0.52,162.32
2067-03-01,26.89,0.52,161.73
2068-03-01,26.3,0.52,161.82
2069-03-01,26.27,0.51,160.42
2070-03-01,26.33,0.51,161.56
2071-03-01,26.52,0.51,158.4
2072-03-01,27.38,0.56,161.42
2073-03-01,27.23,0.57,160.86
2074-03-01,26.49,0.54,159.47
2075-03-01,26.57,0.59,158.56
2076-03-01,25.59,0.59,155.87
2077-03-01,26.28,0.59,154.22
2078-03-01,25.7,0.59,151.3
2079-03-01,26.94,0.59,154.38
2080-03-01,27.71,0.59,152.79
2081-03-01,27.22,0.59,152.74
2082-03-01,27.68,0.59,153.3
2083-03-01,29.2,0.59,152.59
2084-03-01,28.88,0.59,152.15
2085-03-01,27.78,0.59,151.84
