"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.72,0,67.07
1995-06-01,5.04,0,65.96
1996-06-01,4.97,0,65.06
1997-06-01,4.97,0,65.07
1998-06-01,4.97,0,64.5
1999-06-01,4.76,0,64.37
2000-06-01,5.02,0,63.6
2001-06-01,5.04,0,66.34
2002-06-01,5.15,0,64.21
2003-06-01,5.61,0,66.08
2004-06-01,5.25,0,64.24
2005-06-01,5.48,0,65.61
2006-06-01,5.14,0,65.8
2007-06-01,5.18,0,66.57
2008-06-01,5.75,0,68.67
2009-06-01,5.7,0,68.18
2010-06-01,5.94,0,69.46
2011-06-01,5.94,0,72.08
2012-06-01,5.95,0,72.96
2013-06-01,5.64,0,75.78
2014-06-01,5.7,0,76.61
2015-06-01,5.59,0,78.24
2016-06-01,5.45,0,79.44
2017-06-01,5.29,0,79.01
2018-06-01,4.99,0,80.09
2019-06-01,4.87,0,80.59
2020-06-01,5.22,0,82.59
2021-06-01,5.22,0,84.82
2022-06-01,5.27,0,85.23
2023-06-01,5.13,0,86.31
2024-06-01,4.7,0,84.53
2025-06-01,4.71,0,84.03
2026-06-01,4.7,0,85.53
2027-06-01,4.82,0,85.52
2028-06-01,4.82,0,86.44
2029-06-01,4.8,0,86.63
2030-06-01,4.03,0,82.98
2031-06-01,3.94,0,79.98
2032-06-01,4.03,0,79.46
2033-06-01,3.49,0,78.35
2034-06-01,3.48,0,76.75
2035-06-01,3.14,0,74.93
2036-06-01,3.14,0,77.17
2037-06-01,3.42,0,78.21
2038-06-01,2.85,0,75.71
2039-06-01,2.88,0,76.11
2040-06-01,2.64,0,76.49
2041-06-01,3.11,0,76.62
2042-06-01,3.47,0,77.44
2043-06-01,3.4,0,76.02
2044-06-01,3.23,0,75.15
2045-06-01,3.26,0,72.92
2046-06-01,3.65,0,70.63
2047-06-01,3.44,0,73.91
2048-06-01,3.44,0,73.4
2049-06-01,3.43,0,74.06
2050-06-01,3.26,0,72.42
2051-06-01,3.82,0,72.18
2052-06-01,3.8,0,73.09
2053-06-01,4.43,0.01,74.82
2054-06-01,4.21,0.01,76.17
2055-06-01,4.29,0.01,75.22
2056-06-01,4.67,0.01,76.5
2057-06-01,5.1,0.01,77.27
2058-06-01,5.16,0.01,77.13
2059-06-01,5.14,0.01,75.86
2060-06-01,5.14,0.01,76.07
2061-06-01,5.51,0.01,76.72
2062-06-01,5.39,0.01,78.8
2063-06-01,5.42,0.01,78.84
2064-06-01,5.48,0.01,81.16
2065-06-01,5.48,0.01,85.48
2066-06-01,5.53,0.01,84.18
2067-06-01,5.21,0.01,82.11
2068-06-01,5.38,0.01,83.99
2069-06-01,5.46,0.01,82.89
2070-06-01,5.46,0.01,81.28
2071-06-01,4.99,0.01,77.9
2072-06-01,4.66,0.01,77.61
2073-06-01,4.66,0.01,77.98
2074-06-01,4.75,0.01,78.64
2075-06-01,4.86,0.01,79.06
2076-06-01,5.2,0.01,81.83
2077-06-01,5.53,0.01,78.31
2078-06-01,5.75,0.01,78.48
2079-06-01,6.01,0.01,78.65
2080-06-01,5.81,0.01,77.47
2081-06-01,5.25,0.01,75.59
2082-06-01,5.41,0.01,75.17
2083-06-01,4.92,0,75.79
2084-06-01,4.92,0,75.47
2085-06-01,4.58,0,75.42
