"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.42,0,19.76
1995-09-01,0.32,0,19.64
1996-09-01,0.47,0,21.53
1997-09-01,0.53,0,21.12
1998-09-01,0.53,0,21.42
1999-09-01,0.7,0,22.2
2000-09-01,0.7,0,22.37
2001-09-01,0.7,0,22.2
2002-09-01,0.78,0,22.41
2003-09-01,0.81,0,22.59
2004-09-01,0.81,0,22.97
2005-09-01,0.81,0,22.76
2006-09-01,0.59,0,22.95
2007-09-01,0.59,0,23.07
2008-09-01,0.59,0,23.17
2009-09-01,0.59,0,23.43
2010-09-01,0.59,0,23.17
2011-09-01,0.66,0,23.95
2012-09-01,0.66,0,23.52
2013-09-01,0.66,0,23.9
2014-09-01,0.81,0,24.71
2015-09-01,0.81,0,24.95
2016-09-01,1.03,0,25.21
2017-09-01,1.08,0,25.51
2018-09-01,1.28,0,26.34
2019-09-01,1.28,0,25.89
2020-09-01,1.36,0,26
2021-09-01,1.39,0,27.21
2022-09-01,1.39,0,27.99
2023-09-01,1.39,0,27.02
2024-09-01,1.39,0,27.7
2025-09-01,1.39,0,27.4
2026-09-01,1.24,0,26.3
2027-09-01,1.18,0,26.11
2028-09-01,1.18,0,25.75
2029-09-01,0.98,0,25.7
2030-09-01,1.05,0,26.04
2031-09-01,1.15,0,27.48
2032-09-01,1.06,0,26.79
2033-09-01,1.03,0,26.06
2034-09-01,1.03,0,25.92
2035-09-01,1.03,0,26.58
2036-09-01,1.03,0,26.11
2037-09-01,1.03,0,26.69
2038-09-01,0.97,0,25.85
2039-09-01,1.14,0,27.06
2040-09-01,1.14,0,26.72
2041-09-01,1.06,0,26.37
2042-09-01,1.17,0,27.05
2043-09-01,1.2,0,27.12
2044-09-01,1.5,0,26.76
2045-09-01,1.5,0,26.81
2046-09-01,1.58,0,26.81
2047-09-01,1.53,0,28.41
2048-09-01,1.34,0,27.36
2049-09-01,1.34,0,27.63
2050-09-01,1.46,0,28
2051-09-01,1.43,0,27.44
2052-09-01,1.43,0,27.89
2053-09-01,1.43,0,28.32
2054-09-01,1.43,0,28.12
2055-09-01,1.43,0,28.3
2056-09-01,1.43,0,28.06
2057-09-01,1.55,0,28.21
2058-09-01,1.55,0,28.74
2059-09-01,1.55,0,29.19
2060-09-01,1.47,0,28.35
2061-09-01,1.47,0,27.76
2062-09-01,1.47,0,27.62
2063-09-01,1.47,0,27.74
2064-09-01,1.47,0,28.11
2065-09-01,1.47,0,28.92
2066-09-01,1.47,0,28.74
2067-09-01,1.47,0,28.24
2068-09-01,1.47,0,28.11
2069-09-01,1.3,0,26.5
2070-09-01,1.3,0,27.35
2071-09-01,1.3,0,27.61
2072-09-01,1.19,0,27.6
2073-09-01,1.18,0,27.06
2074-09-01,0.74,0,26.15
2075-09-01,0.74,0,25.61
2076-09-01,0.43,0,25.23
2077-09-01,0.43,0,24.55
2078-09-01,0.43,0,25.11
2079-09-01,0.43,0,26.32
2080-09-01,0.39,0,26.25
2081-09-01,0.39,0,25.36
2082-09-01,0.39,0,23.86
2083-09-01,0.39,0,23.51
2084-09-01,0.39,0,23.4
2085-09-01,0.39,0,24.09
