"Date","median","lower_90ci","upper_90ci"
1994-01-01,216.46,39.08,490.53
1995-01-01,216.95,39.08,492.72
1996-01-01,222.59,40.91,497.79
1997-01-01,225.13,40.69,501.88
1998-01-01,221.98,41.14,500.98
1999-01-01,220.46,40.18,500.58
2000-01-01,223.98,40.37,502.76
2001-01-01,228.73,41.44,504.43
2002-01-01,232.36,40.07,506.34
2003-01-01,231.28,41.02,502.29
2004-01-01,227.64,40.68,502.76
2005-01-01,226.97,40.45,500.98
2006-01-01,225.61,41.75,501.71
2007-01-01,226.62,43.86,502.14
2008-01-01,229.18,46.76,501.87
2009-01-01,228.28,46.93,502.63
2010-01-01,228.02,48.2,500.19
2011-01-01,228.21,48.07,498.19
2012-01-01,229.52,48.01,498.09
2013-01-01,229.67,48.12,502.52
2014-01-01,232.62,48.71,502.29
2015-01-01,233.29,48.55,504.19
2016-01-01,230.48,47.39,505.91
2017-01-01,227.53,46.19,501.22
2018-01-01,227.25,45.89,499.82
2019-01-01,227.41,45.43,500.24
2020-01-01,228.49,45.61,500.92
2021-01-01,235.68,48.34,506.79
2022-01-01,235.19,46.99,501.78
2023-01-01,237.03,48.7,500.21
2024-01-01,236.05,48.44,499.01
2025-01-01,238.61,49.33,501.81
2026-01-01,239.46,49.5,504.24
2027-01-01,238.19,50.36,506.29
2028-01-01,242.63,49.94,511.42
2029-01-01,244.92,50.45,513.72
2030-01-01,245.58,49.63,519.99
2031-01-01,241.25,48.23,519.38
2032-01-01,240.15,49.63,519.6
2033-01-01,237.29,48.22,521.33
2034-01-01,239.27,47.33,523.74
2035-01-01,243.79,48.71,532.77
2036-01-01,243.99,46.64,531.03
2037-01-01,244.46,44.87,535.62
2038-01-01,241.2,44.77,532.65
2039-01-01,240.08,44.82,532.71
2040-01-01,238.66,44.3,533.49
2041-01-01,235.81,44.2,531.64
2042-01-01,233.08,41.47,533.07
2043-01-01,234.02,41.26,532.94
2044-01-01,235.39,42.36,538.62
2045-01-01,232.74,41.86,534.46
2046-01-01,235.93,43.49,537.19
2047-01-01,237.87,46.46,539.03
2048-01-01,239.44,45.37,542.25
2049-01-01,237.99,46.12,536.66
2050-01-01,235.72,43.36,537.44
2051-01-01,231.24,40.92,535.12
2052-01-01,230.07,40.28,534.25
2053-01-01,229.82,39.53,534.05
2054-01-01,232.15,39.08,533.85
2055-01-01,235.08,40.02,535.22
2056-01-01,232.13,38.54,530.23
2057-01-01,234.16,38.87,530.81
2058-01-01,235.19,41.93,529.55
2059-01-01,232.8,40.85,524.94
2060-01-01,233.31,44.15,523.95
2061-01-01,233.01,44.26,525.45
2062-01-01,229.73,43.68,523.13
2063-01-01,231.66,44.03,521.25
2064-01-01,231.67,45.95,518.71
2065-01-01,227.5,44.87,510.05
2066-01-01,226.42,45.65,514.3
2067-01-01,223.54,45.93,510.26
2068-01-01,222.09,43.19,505.37
2069-01-01,225.17,45.24,509.93
2070-01-01,225.29,44.52,510.52
2071-01-01,224.94,43.96,506.47
2072-01-01,227.16,44.63,507.34
2073-01-01,225.34,44.91,504.47
2074-01-01,222.57,44.55,497.21
2075-01-01,219.85,44.1,501.89
2076-01-01,220.39,44.54,499.86
2077-01-01,217.5,41.77,503.73
2078-01-01,215.78,41.28,499.11
2079-01-01,219.88,42.1,503.96
2080-01-01,217.88,42.99,504.29
2081-01-01,219.56,43.49,505.68
2082-01-01,219.24,43.31,505.65
2083-01-01,217.18,41.99,503.17
2084-01-01,213.26,41.5,501.07
2085-01-01,210.24,39.75,503.91
2086-01-01,204.82,38.67,493.31
