"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0
2008-06-01,0,0,0
2009-06-01,0,0,0
2010-06-01,0,0,0
2011-06-01,0,0,0
2012-06-01,0,0,0.01
2013-06-01,0,0,0.01
2014-06-01,0,0,0.01
2015-06-01,0,0,0.05
2016-06-01,0,0,0.05
2017-06-01,0,0,0.05
2018-06-01,0,0,0.05
2019-06-01,0,0,0.05
2020-06-01,0,0,0.05
2021-06-01,0,0,0.05
2022-06-01,0,0,0.05
2023-06-01,0,0,0.06
2024-06-01,0,0,0.06
2025-06-01,0,0,0.06
2026-06-01,0,0,0.13
2027-06-01,0,0,0.17
2028-06-01,0,0,0.17
2029-06-01,0,0,0.17
2030-06-01,0,0,0.17
2031-06-01,0,0,0.17
2032-06-01,0,0,0.17
2033-06-01,0,0,0.23
2034-06-01,0,0,0.23
2035-06-01,0,0,0.23
2036-06-01,0,0,0.49
2037-06-01,0,0,0.49
2038-06-01,0,0,0.49
2039-06-01,0,0,0.49
2040-06-01,0,0,0.49
2041-06-01,0,0,0.96
2042-06-01,0,0,0.95
2043-06-01,0,0,0.96
2044-06-01,0,0,1.28
2045-06-01,0,0,1.24
2046-06-01,0,0,1.24
2047-06-01,0,0,1.35
2048-06-01,0,0,1.42
2049-06-01,0,0,1.42
2050-06-01,0,0,1.42
2051-06-01,0,0,1.42
2052-06-01,0,0,2.29
2053-06-01,0,0,2.29
2054-06-01,0,0,2.44
2055-06-01,0,0,2.44
2056-06-01,0,0,2.49
2057-06-01,0,0,2.76
2058-06-01,0,0,2.76
2059-06-01,0,0,2.76
2060-06-01,0,0,3.07
2061-06-01,0,0,3.07
2062-06-01,0,0,3.07
2063-06-01,0,0,3.01
2064-06-01,0,0,3.01
2065-06-01,0,0,3.01
2066-06-01,0,0,2.75
2067-06-01,0,0,2.93
2068-06-01,0,0,2.98
2069-06-01,0,0,2.98
2070-06-01,0,0,2.98
2071-06-01,0,0,2.76
2072-06-01,0,0,2.76
2073-06-01,0,0,2.75
2074-06-01,0,0,2.5
2075-06-01,0,0,2.59
2076-06-01,0,0,2.98
2077-06-01,0,0,2.87
2078-06-01,0,0,3.14
2079-06-01,0,0,3.35
2080-06-01,0,0,3.45
2081-06-01,0,0,3.48
2082-06-01,0,0,2.61
2083-06-01,0,0,2.61
2084-06-01,0,0,3.5
2085-06-01,0,0,3.6
