"Date","median","lower_90ci","upper_90ci"
1994-01-01,244.14,66.72,457.77
1995-01-01,246.66,66.35,463.1
1996-01-01,250.88,67.49,466.55
1997-01-01,252.34,67.05,467.88
1998-01-01,251.35,68.05,464.46
1999-01-01,250.96,67.96,462.13
2000-01-01,250.47,67.26,464.51
2001-01-01,252.29,66.86,468.71
2002-01-01,255.03,66.34,471.51
2003-01-01,255.33,68.51,470.13
2004-01-01,252.43,69.02,470.03
2005-01-01,249.93,67.71,471.67
2006-01-01,249.99,68.21,472.77
2007-01-01,252.42,69.58,474.01
2008-01-01,253.09,72.13,478.28
2009-01-01,251.95,70.14,478.24
2010-01-01,251.38,71.08,476.41
2011-01-01,251.29,71.15,475.91
2012-01-01,253.05,73.14,474.75
2013-01-01,252.66,73.62,480.74
2014-01-01,256.07,73.87,481.83
2015-01-01,257.62,71.83,482.53
2016-01-01,254.93,70.6,484.36
2017-01-01,252.03,70.98,480.25
2018-01-01,252.44,69.15,481.87
2019-01-01,252.8,69.35,481.16
2020-01-01,251.68,69.91,479.56
2021-01-01,257.35,73.11,486.1
2022-01-01,253.44,72.23,482.92
2023-01-01,254.39,73.49,481.84
2024-01-01,251.75,73.01,479.04
2025-01-01,252.34,73.24,476.6
2026-01-01,252.98,75.68,477.47
2027-01-01,252.6,76.78,481
2028-01-01,253.18,76.91,483.63
2029-01-01,254.12,76.48,486.38
2030-01-01,255.3,75.23,490.37
2031-01-01,252.73,74.11,485.96
2032-01-01,251.72,75.83,485.77
2033-01-01,247.02,71.65,485.79
2034-01-01,249.43,70.4,491.32
2035-01-01,254.06,73.23,494.82
2036-01-01,252.96,70.68,492.87
2037-01-01,254.02,70.18,495.75
2038-01-01,253.16,69.44,492.71
2039-01-01,252.9,69.42,491.24
2040-01-01,251.46,69.05,491.84
2041-01-01,250.18,67.52,491.55
2042-01-01,247.13,64.91,492.07
2043-01-01,247.17,63.31,486.43
2044-01-01,247.4,63.42,487.4
2045-01-01,246.82,63.65,485.4
2046-01-01,253.44,65.92,491.28
2047-01-01,256.99,67.87,497.55
2048-01-01,257.51,66.11,496.54
2049-01-01,255.13,65.35,495.71
2050-01-01,255.69,61.78,499.01
2051-01-01,250.83,59.01,494.96
2052-01-01,252.3,58.86,495.66
2053-01-01,253.51,59.41,494.69
2054-01-01,255.5,59.4,494.32
2055-01-01,257.8,61.94,499.58
2056-01-01,256.24,58.54,497.49
2057-01-01,257.65,58.6,496.51
2058-01-01,259.45,60.95,498.3
2059-01-01,257.9,59.73,497.5
2060-01-01,257.9,60.7,494.29
2061-01-01,258.96,60.78,496.26
2062-01-01,258.18,60.19,493.36
2063-01-01,260.44,60.82,491.68
2064-01-01,261.66,61.9,487.85
2065-01-01,257.15,60.53,481.01
2066-01-01,255.96,61.03,481.58
2067-01-01,252.93,59.81,476.31
2068-01-01,251.6,58.35,473.72
2069-01-01,254.02,59.06,473.81
2070-01-01,253.01,58.66,472
2071-01-01,253.44,58.68,470.08
2072-01-01,255.24,57.94,470.44
2073-01-01,255.01,57.81,471.48
2074-01-01,253.97,58.51,469.83
2075-01-01,251.6,57.83,469.51
2076-01-01,248.16,57.14,463.27
2077-01-01,245.13,55.11,462.04
2078-01-01,244.68,56.6,461.26
2079-01-01,248.97,58.56,462.7
2080-01-01,245.31,59.8,460.09
2081-01-01,247.11,59.71,461
2082-01-01,245.94,57.83,460.09
2083-01-01,242.74,55.65,461.97
2084-01-01,237.09,53.16,460.81
2085-01-01,234.52,51.56,456.12
2086-01-01,228.34,50.6,446.1
