"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0
1996-09-01,0,0,0
1997-09-01,0,0,0
1998-09-01,0,0,0.01
1999-09-01,0,0,0.01
2000-09-01,0,0,0.01
2001-09-01,0,0,0.01
2002-09-01,0,0,0.01
2003-09-01,0,0,0.01
2004-09-01,0,0,0.13
2005-09-01,0,0,0.13
2006-09-01,0,0,0.13
2007-09-01,0,0,0.13
2008-09-01,0,0,0.13
2009-09-01,0,0,0.13
2010-09-01,0,0,0.13
2011-09-01,0,0,0.13
2012-09-01,0,0,0.13
2013-09-01,0,0,0.13
2014-09-01,0,0,0.14
2015-09-01,0,0,0.16
2016-09-01,0,0,0.16
2017-09-01,0,0,0.16
2018-09-01,0,0,0.16
2019-09-01,0,0,0.16
2020-09-01,0,0,0.16
2021-09-01,0,0,0.16
2022-09-01,0,0,0.16
2023-09-01,0,0,0.16
2024-09-01,0,0,0.16
2025-09-01,0,0,0.16
2026-09-01,0,0,0.16
2027-09-01,0,0,0.16
2028-09-01,0,0,0.15
2029-09-01,0,0,0.15
2030-09-01,0,0,0.15
2031-09-01,0,0,0.15
2032-09-01,0,0,0.15
2033-09-01,0,0,0.15
2034-09-01,0,0,0.04
2035-09-01,0,0,0.06
2036-09-01,0,0,0.06
2037-09-01,0,0,0.06
2038-09-01,0,0,0.06
2039-09-01,0,0,0.06
2040-09-01,0,0,0.06
2041-09-01,0,0,0.06
2042-09-01,0,0,0.06
2043-09-01,0,0,0.06
2044-09-01,0,0,0.06
2045-09-01,0,0,0.03
2046-09-01,0,0,0.03
2047-09-01,0,0,0.03
2048-09-01,0,0,0.03
2049-09-01,0,0,0.03
2050-09-01,0,0,0.03
2051-09-01,0,0,0.06
2052-09-01,0,0,0.06
2053-09-01,0,0,0.06
2054-09-01,0,0,0.06
2055-09-01,0,0,0.06
2056-09-01,0,0,0.06
2057-09-01,0,0,0.08
2058-09-01,0,0,0.08
2059-09-01,0,0,0.08
2060-09-01,0,0,0.08
2061-09-01,0,0,0.08
2062-09-01,0,0,0.08
2063-09-01,0,0,0.08
2064-09-01,0,0,0.08
2065-09-01,0,0,0.05
2066-09-01,0,0,0.05
2067-09-01,0,0,0.05
2068-09-01,0,0,0.05
2069-09-01,0,0,0.05
2070-09-01,0,0,0.05
2071-09-01,0,0,0.05
2072-09-01,0,0,0.05
2073-09-01,0,0,0.05
2074-09-01,0,0,0.05
2075-09-01,0,0,0.05
2076-09-01,0,0,0.05
2077-09-01,0,0,0.05
2078-09-01,0,0,0.05
2079-09-01,0,0,0.05
2080-09-01,0,0,0.05
2081-09-01,0,0,0.02
2082-09-01,0,0,0.02
2083-09-01,0,0,0.03
2084-09-01,0,0,0.03
2085-09-01,0,0,0.03
