"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.36,0.04,91.05
1995-06-01,8.42,0.02,89.33
1996-06-01,8.41,0.02,87.72
1997-06-01,8.18,0.02,86.65
1998-06-01,8.07,0.02,86.6
1999-06-01,8.09,0.02,87.43
2000-06-01,7.86,0.02,86.63
2001-06-01,7.63,0.03,86.72
2002-06-01,7.62,0.03,84.66
2003-06-01,7.59,0.03,86.03
2004-06-01,6.91,0.03,88.23
2005-06-01,6.78,0.04,88.76
2006-06-01,6.34,0.04,86.6
2007-06-01,6.39,0.03,86.64
2008-06-01,6.73,0.03,88.98
2009-06-01,6.47,0.03,88.52
2010-06-01,6.48,0.04,89.45
2011-06-01,6.95,0.03,90.07
2012-06-01,6.91,0.03,92.29
2013-06-01,7.36,0.05,94.68
2014-06-01,7.7,0.05,95.29
2015-06-01,7.71,0.05,95.86
2016-06-01,8.07,0.17,96.24
2017-06-01,7.85,0.17,96.15
2018-06-01,8.09,0.18,95.58
2019-06-01,7.95,0.18,93.54
2020-06-01,8.34,0.18,95.65
2021-06-01,8.64,0.18,99.67
2022-06-01,8.63,0.18,103.04
2023-06-01,8.31,0.18,102.84
2024-06-01,7.92,0.18,100.83
2025-06-01,8.05,0.18,100.69
2026-06-01,8.04,0.18,101.69
2027-06-01,9.35,0.19,102.44
2028-06-01,9.55,0.2,104.33
2029-06-01,9.74,0.19,104.56
2030-06-01,9.61,0.19,104.93
2031-06-01,9.56,0.19,105.93
2032-06-01,9.62,0.19,108.63
2033-06-01,9.61,0.19,108.06
2034-06-01,9.54,0.19,105.97
2035-06-01,9.85,0.18,105.13
2036-06-01,10.39,0.2,108.83
2037-06-01,10.47,0.2,111.17
2038-06-01,10.17,0.2,109.53
2039-06-01,10.04,0.2,107.57
2040-06-01,10.14,0.2,106.78
2041-06-01,9.82,0.2,106.55
2042-06-01,10.91,0.22,105.71
2043-06-01,10.29,0.21,103.82
2044-06-01,9.93,0.21,103.45
2045-06-01,9.88,0.22,102.77
2046-06-01,9.76,0.1,98.36
2047-06-01,9.52,0.11,100.03
2048-06-01,8.92,0.09,100.89
2049-06-01,9.32,0.09,102.1
2050-06-01,9.28,0.1,103.31
2051-06-01,9.59,0.1,102.68
2052-06-01,9.79,0.11,103.57
2053-06-01,9.9,0.12,104.89
2054-06-01,9.86,0.13,106.88
2055-06-01,9.31,0.14,104.84
2056-06-01,10.14,0.15,106.27
2057-06-01,9.36,0.15,105.93
2058-06-01,9.22,0.15,105.09
2059-06-01,9.35,0.15,105.94
2060-06-01,9.32,0.15,104.85
2061-06-01,9.58,0.17,105.17
2062-06-01,10.15,0.17,107.88
2063-06-01,10.34,0.18,108.87
2064-06-01,10.39,0.18,108.85
2065-06-01,9.9,0.18,108.4
2066-06-01,9.56,0.17,106.68
2067-06-01,9.42,0.16,105.01
2068-06-01,10.35,0.17,105.4
2069-06-01,10.38,0.17,107.16
2070-06-01,10.25,0.17,108.53
2071-06-01,10.38,0.17,109.49
2072-06-01,9.86,0.15,112.31
2073-06-01,10.42,0.15,114.68
2074-06-01,11.19,0.15,115.65
2075-06-01,11.66,0.15,115.97
2076-06-01,11.4,0.15,120.1
2077-06-01,11.28,0.14,119.55
2078-06-01,11.98,0.14,118.54
2079-06-01,12.36,0.15,120.9
2080-06-01,12.03,0.15,117.61
2081-06-01,11.57,0.15,116.61
2082-06-01,11.45,0.14,112.58
2083-06-01,11.67,0.14,113.46
2084-06-01,11.76,0.13,114.13
2085-06-01,11.74,0.12,114.53
