"Date","median","lower_90ci","upper_90ci"
1994-03-01,274.57,118.36,488.29
1995-03-01,275.55,119.2,490.47
1996-03-01,275.49,119.06,493.59
1997-03-01,276.18,117.68,494.25
1998-03-01,278.67,119.89,493.43
1999-03-01,279.05,119.16,492
2000-03-01,281.52,119.49,493.32
2001-03-01,281.7,119.88,493.71
2002-03-01,281.5,120.94,494.6
2003-03-01,282.19,120.05,495.65
2004-03-01,283.64,120.55,495.12
2005-03-01,284.82,121.27,494.23
2006-03-01,283.97,122.57,496.02
2007-03-01,285.16,122,498.35
2008-03-01,288.02,122.41,497.89
2009-03-01,286.66,121.43,498.69
2010-03-01,285.47,120.92,497.93
2011-03-01,285.1,118.76,497.74
2012-03-01,282.61,117.82,496.05
2013-03-01,283.59,116.97,494.63
2014-03-01,284.03,115.78,496.21
2015-03-01,281.38,114.81,496.92
2016-03-01,282.51,112.04,493.62
2017-03-01,281.87,110.78,493.05
2018-03-01,280.29,109.28,493.29
2019-03-01,278.21,106.82,492.48
2020-03-01,279.87,109.23,493.57
2021-03-01,281.43,109.91,491.97
2022-03-01,277,108.92,491.71
2023-03-01,279.23,109.3,496.22
2024-03-01,278.78,111.09,494.23
2025-03-01,281.49,111.66,495.31
2026-03-01,285.15,113.06,497.11
2027-03-01,283.01,111.54,496.65
2028-03-01,280.22,108.52,494.72
2029-03-01,281.27,109.9,496.91
2030-03-01,280.49,110.17,492.27
2031-03-01,277.85,109.48,494.07
2032-03-01,279.17,109.78,493.74
2033-03-01,277.94,110.69,495.29
2034-03-01,275.25,110.26,495.91
2035-03-01,274.79,108.89,499.21
2036-03-01,273.85,105.95,496.11
2037-03-01,273.37,105.58,497.82
2038-03-01,274.14,106.78,496.89
2039-03-01,277.13,110.4,499.91
2040-03-01,277.38,110.36,498.26
2041-03-01,275.17,109.42,495.66
2042-03-01,275.72,107.73,497.26
2043-03-01,278.33,106.9,500.01
2044-03-01,278.55,108.12,499.31
2045-03-01,280.05,107.83,500.73
2046-03-01,279.32,107.23,503.37
2047-03-01,280.38,106.77,505.24
2048-03-01,279.67,106.66,504.01
2049-03-01,278.21,106.76,499.72
2050-03-01,277.13,105.21,500.2
2051-03-01,273.51,103.1,497.06
2052-03-01,276.73,104.51,499.53
2053-03-01,276.38,103.65,499.22
2054-03-01,275.33,101.73,496.54
2055-03-01,274.01,101.24,495.55
2056-03-01,269,99.95,490.77
2057-03-01,269.76,98.98,487.48
2058-03-01,271.08,101.6,489.24
2059-03-01,270.84,100.1,490.96
2060-03-01,271.94,99.65,494.63
2061-03-01,273.65,100.93,494.83
2062-03-01,272.11,100.12,496
2063-03-01,272.76,97.85,496.66
2064-03-01,273.67,98.08,494.31
2065-03-01,273.49,97.6,494.31
2066-03-01,274.87,100.66,496.47
2067-03-01,273.82,100.86,495.15
2068-03-01,272.63,98.34,496.85
2069-03-01,270.76,97.12,492.06
2070-03-01,268.55,96.78,493.62
2071-03-01,267.76,96.59,494.86
2072-03-01,266.78,98.61,496
2073-03-01,264.08,99.75,493.66
2074-03-01,263.65,99.16,496.28
2075-03-01,264.08,99.26,493.84
2076-03-01,262.82,101.08,492.41
2077-03-01,263.39,101.91,492.36
2078-03-01,262.39,102.38,493.62
2079-03-01,264.49,102.02,499.58
2080-03-01,265.8,103.76,499.6
2081-03-01,264.87,104.46,499.02
2082-03-01,266.35,105.14,498.85
2083-03-01,266.79,104.32,500.62
2084-03-01,267.46,104.25,498.02
2085-03-01,268.73,103.5,495.61
