"Date","median","lower_90ci","upper_90ci"
1994-09-01,227.47,53.2,442.53
1995-09-01,223.64,51.49,439.17
1996-09-01,222.82,50.35,440.59
1997-09-01,220.31,51.59,438.94
1998-09-01,214.56,48.53,433.56
1999-09-01,211.99,47.12,430.73
2000-09-01,208.78,44.64,423.12
2001-09-01,207.85,44.5,424.06
2002-09-01,204.96,43.41,421.18
2003-09-01,204.6,43.14,418.83
2004-09-01,206.57,44.81,421.11
2005-09-01,205.26,43.92,420.45
2006-09-01,205.32,44.15,419.37
2007-09-01,204.27,42.74,419.13
2008-09-01,204.73,43.07,420.47
2009-09-01,204.82,42.34,423.27
2010-09-01,204.2,40.95,427.59
2011-09-01,207.03,42.82,427.33
2012-09-01,203.44,41.47,424.46
2013-09-01,204.49,41.97,428.29
2014-09-01,205.03,40.88,433.08
2015-09-01,202.17,38.86,433.55
2016-09-01,203.46,38.41,434.18
2017-09-01,203.72,37.1,433.18
2018-09-01,201.98,34.41,436.3
2019-09-01,200.73,32.68,433.96
2020-09-01,200.65,32.88,435.12
2021-09-01,200.23,31.92,435.95
2022-09-01,197.8,33.05,430.05
2023-09-01,191.91,30.36,426.23
2024-09-01,190.4,29.84,421.62
2025-09-01,186.81,29.64,422.04
2026-09-01,183.91,27.44,418.93
2027-09-01,184.46,26.22,421.2
2028-09-01,187.21,26.93,422.06
2029-09-01,184.8,26,422.85
2030-09-01,184.1,25.23,423.97
2031-09-01,182.16,24.97,425.14
2032-09-01,180.22,24.51,428.26
2033-09-01,177.77,22.26,425.74
2034-09-01,173.45,19.36,422.08
2035-09-01,174.93,18.9,422.98
2036-09-01,175.33,16.42,423.23
2037-09-01,176.12,17.75,421.73
2038-09-01,177.12,17.85,419.11
2039-09-01,176.02,18.06,417.5
2040-09-01,176.06,17.91,412.88
2041-09-01,172.12,15.41,410.76
2042-09-01,175.78,15.71,417.5
2043-09-01,178.2,15.89,419.46
2044-09-01,173.85,14.83,413.47
2045-09-01,176.17,14.73,415.19
2046-09-01,175.04,14.05,420.09
2047-09-01,173.48,13.3,420.36
2048-09-01,170.72,13.09,418.69
2049-09-01,170.55,13.51,420.39
2050-09-01,169.43,11.92,416.95
2051-09-01,166.33,11.72,417.87
2052-09-01,165.45,10.58,417.63
2053-09-01,168.92,11.91,420.08
2054-09-01,169.25,11.73,420.66
2055-09-01,170.36,11.55,421.08
2056-09-01,172.01,14.52,422.22
2057-09-01,170.83,15.69,420.88
2058-09-01,169.8,13.89,420.63
2059-09-01,172.81,14.23,422.88
2060-09-01,173.93,14.79,422.72
2061-09-01,176.1,16.34,423.38
2062-09-01,177.79,16.96,422.85
2063-09-01,178.37,17.45,423.29
2064-09-01,180.19,18.89,427.53
2065-09-01,178.43,18.6,425.96
2066-09-01,177.04,18.51,426.09
2067-09-01,173.61,16.59,423.46
2068-09-01,173.12,17.83,428.07
2069-09-01,172.77,17.16,428.35
2070-09-01,172.75,17.16,425.51
2071-09-01,171.51,17.16,427.23
2072-09-01,169.34,17.22,422.97
2073-09-01,167,17.04,419.02
2074-09-01,172.2,17.65,423.16
2075-09-01,172.9,19.39,419.79
2076-09-01,174.2,20.88,417.08
2077-09-01,172.93,21.27,418.58
2078-09-01,174.1,21.36,416.22
2079-09-01,176.16,22.4,418.3
2080-09-01,175.74,22.43,420.43
2081-09-01,176.47,22.28,416.14
2082-09-01,179.61,23.26,419.07
2083-09-01,178.86,22.99,416.63
2084-09-01,177.59,22.43,420.83
2085-09-01,176.7,22.29,417.29
