"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.94,0,75.48
1995-06-01,7.24,0,75.71
1996-06-01,7.23,0,73.65
1997-06-01,7.26,0,73.8
1998-06-01,6.8,0,71.96
1999-06-01,6.73,0,72.01
2000-06-01,7.11,0,72.32
2001-06-01,7.2,0,74.42
2002-06-01,7.18,0,71.09
2003-06-01,7.27,0,70.42
2004-06-01,7.09,0,69.61
2005-06-01,7.2,0,72.38
2006-06-01,6.29,0,71.09
2007-06-01,6.19,0,69.85
2008-06-01,6.34,0,71.44
2009-06-01,5.95,0,69.8
2010-06-01,5.97,0,68.34
2011-06-01,6.06,0,69.62
2012-06-01,6.06,0,70.23
2013-06-01,5.71,0,71.76
2014-06-01,5.94,0,70.74
2015-06-01,6.33,0,72.66
2016-06-01,6.05,0,74.83
2017-06-01,6.21,0,74.18
2018-06-01,6.21,0,73.4
2019-06-01,6.48,0,72.2
2020-06-01,6.38,0,73.28
2021-06-01,6.45,0,76.28
2022-06-01,6.45,0,78.47
2023-06-01,6.39,0,79.91
2024-06-01,5.81,0,77.65
2025-06-01,4.95,0,76.18
2026-06-01,5.01,0,77.11
2027-06-01,5.01,0,78.11
2028-06-01,5.03,0,79.03
2029-06-01,4.95,0,79.17
2030-06-01,3.91,0,75.52
2031-06-01,3.79,0,72.55
2032-06-01,3.69,0,73.3
2033-06-01,3.47,0,72.46
2034-06-01,3.47,0,70.47
2035-06-01,3.16,0,66.92
2036-06-01,3.16,0,69.33
2037-06-01,3.45,0,70.25
2038-06-01,2.84,0,68.29
2039-06-01,2.98,0,67.28
2040-06-01,2.62,0,68.41
2041-06-01,2.64,0,68.5
2042-06-01,2.84,0,70.58
2043-06-01,2.84,0,68.54
2044-06-01,2.61,0,67.41
2045-06-01,2.35,0,65.67
2046-06-01,2.73,0,63.19
2047-06-01,2.51,0,65.13
2048-06-01,2.51,0,68.13
2049-06-01,2.35,0,70.19
2050-06-01,2.26,0,70.04
2051-06-01,2.28,0,69.34
2052-06-01,2.43,0,71.97
2053-06-01,2.5,0,72.31
2054-06-01,2.47,0,73.13
2055-06-01,2.55,0,72.28
2056-06-01,2.75,0,74.06
2057-06-01,2.87,0,73.34
2058-06-01,3.01,0,72.94
2059-06-01,3.01,0,70.85
2060-06-01,2.95,0,71.87
2061-06-01,3.22,0,73.68
2062-06-01,3.5,0,75.45
2063-06-01,3.75,0,75.39
2064-06-01,4,0,76.69
2065-06-01,4,0,80.18
2066-06-01,4.04,0,78.37
2067-06-01,3.64,0,76.4
2068-06-01,3.97,0,77.74
2069-06-01,3.83,0,77.95
2070-06-01,3.79,0,75.79
2071-06-01,3.73,0,73.59
2072-06-01,3.53,0,72.38
2073-06-01,3.53,0,74.51
2074-06-01,3.8,0,76.04
2075-06-01,3.75,0,75.65
2076-06-01,3.35,0,77.02
2077-06-01,3.35,0,76
2078-06-01,3.37,0,74.74
2079-06-01,3.76,0,74.7
2080-06-01,3.77,0,72.8
2081-06-01,3.69,0,72.19
2082-06-01,3.77,0,67.7
2083-06-01,3.87,0,67.57
2084-06-01,3.93,0,68.19
2085-06-01,3.82,0,67.06
