"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.27,0.01,65.51
1995-06-01,7.6,0.01,65.2
1996-06-01,7.61,0.01,65.03
1997-06-01,7.92,0.01,66.05
1998-06-01,7.8,0.01,64.71
1999-06-01,7.8,0.01,64.45
2000-06-01,7.83,0.01,62.71
2001-06-01,7.96,0.01,67.03
2002-06-01,7.99,0.01,64.72
2003-06-01,7.67,0.01,64.84
2004-06-01,6.89,0.01,64.64
2005-06-01,6.89,0.02,66.72
2006-06-01,6.59,0.02,65.7
2007-06-01,6.58,0.03,65
2008-06-01,6.48,0.03,67.35
2009-06-01,6.31,0.03,67.78
2010-06-01,6.1,0.03,68.09
2011-06-01,6.07,0.03,67.34
2012-06-01,6.07,0.03,67.09
2013-06-01,5.89,0.02,68.78
2014-06-01,5.6,0.02,67.02
2015-06-01,5.67,0.02,68.02
2016-06-01,6.21,0.02,69.03
2017-06-01,5.75,0.03,69.48
2018-06-01,5.66,0.03,69.2
2019-06-01,5.68,0.03,67.85
2020-06-01,5.64,0.03,69.92
2021-06-01,5.64,0.03,69.7
2022-06-01,5.49,0.03,70.27
2023-06-01,6.08,0.03,72.09
2024-06-01,5.64,0.03,69.47
2025-06-01,5.67,0.03,69.21
2026-06-01,5.75,0.03,70.79
2027-06-01,5.51,0.03,71.18
2028-06-01,5.48,0.03,71.63
2029-06-01,5.52,0.03,72.82
2030-06-01,5.19,0.03,71.54
2031-06-01,4.79,0.03,66.75
2032-06-01,4.93,0.03,66.89
2033-06-01,5.05,0.03,66.98
2034-06-01,5.06,0.03,63.77
2035-06-01,4.91,0.02,61.61
2036-06-01,4.99,0.02,62.85
2037-06-01,5,0.01,62.84
2038-06-01,4.54,0.01,61.12
2039-06-01,4.69,0.01,60.03
2040-06-01,5.08,0.01,59.45
2041-06-01,5.11,0.01,59.29
2042-06-01,5.72,0.01,60.18
2043-06-01,5.62,0.01,57.66
2044-06-01,5.37,0.01,57.75
2045-06-01,5.31,0.01,56.35
2046-06-01,4.93,0.02,54.73
2047-06-01,4.9,0.01,53.89
2048-06-01,4.91,0.01,54.97
2049-06-01,4.86,0.01,56.79
2050-06-01,4.83,0.01,54.71
2051-06-01,4.99,0.01,56.63
2052-06-01,5.17,0.01,61.33
2053-06-01,4.41,0.01,60.62
2054-06-01,4.34,0.01,61.24
2055-06-01,4.42,0.01,60.29
2056-06-01,4.61,0.01,59.3
2057-06-01,4.49,0.01,58.09
2058-06-01,4.97,0.01,58.13
2059-06-01,4.88,0.01,56.66
2060-06-01,4.81,0.01,55.77
2061-06-01,5.13,0.01,57.38
2062-06-01,4.98,0.01,58.94
2063-06-01,4.81,0.01,57.94
2064-06-01,4.84,0.01,59.78
2065-06-01,4.76,0.01,62.32
2066-06-01,4.78,0.01,61.62
2067-06-01,4.45,0.01,60.98
2068-06-01,5.02,0.01,61.65
2069-06-01,5.13,0.01,62.63
2070-06-01,4.95,0.01,62.81
2071-06-01,5.56,0.01,62.51
2072-06-01,5.29,0.01,62.61
2073-06-01,5.33,0.01,64.47
2074-06-01,5.86,0.01,65.16
2075-06-01,5.96,0.01,65.92
2076-06-01,5.85,0,66.99
2077-06-01,5.87,0,66.81
2078-06-01,5.83,0,64.79
2079-06-01,6.26,0.03,65.2
2080-06-01,6.17,0.03,64.55
2081-06-01,6.01,0.03,63.77
2082-06-01,5.9,0.03,59.05
2083-06-01,6.1,0.03,57.59
2084-06-01,6.18,0.03,58.42
2085-06-01,6.05,0.03,57.63
