"Date","median","lower_90ci","upper_90ci"
1994-03-01,246.11,96.51,451.6
1995-03-01,245.37,95.37,450.11
1996-03-01,243.52,93.3,449
1997-03-01,245.63,94.77,451.88
1998-03-01,246.11,95.27,452.31
1999-03-01,246.56,95.23,453.58
2000-03-01,248.36,94.57,451.15
2001-03-01,247.91,93.72,453.96
2002-03-01,249.14,93.63,454.06
2003-03-01,249.07,93.92,451.6
2004-03-01,249.32,92.76,452.56
2005-03-01,252.88,96.11,453.19
2006-03-01,251.68,95.11,449.56
2007-03-01,252.47,96.88,449.12
2008-03-01,252.86,98.57,448.46
2009-03-01,254.84,98.43,449.53
2010-03-01,255.25,97.88,449
2011-03-01,255.39,99.01,442.68
2012-03-01,253.35,97.55,441.53
2013-03-01,251.64,96.64,439.52
2014-03-01,251.07,96.71,438.63
2015-03-01,251.02,95.58,444.68
2016-03-01,251.68,96.85,444.99
2017-03-01,251.17,95.66,447.91
2018-03-01,252.29,97.73,446.51
2019-03-01,250.54,95.64,446.05
2020-03-01,253.6,96.86,448.6
2021-03-01,256.33,99.3,449.29
2022-03-01,253.83,98.36,449.92
2023-03-01,256.09,101.05,450.55
2024-03-01,258.81,100.36,450.98
2025-03-01,258.34,102.13,454.7
2026-03-01,260.78,105.17,456.25
2027-03-01,259.42,105.33,452.26
2028-03-01,258.98,104.59,449.96
2029-03-01,259.11,104.54,448.35
2030-03-01,258.1,105.66,449.54
2031-03-01,258.71,105.93,446.91
2032-03-01,259.9,109.61,450.09
2033-03-01,259.81,109.67,450.14
2034-03-01,259.86,111.79,450.22
2035-03-01,259.91,109.97,455.04
2036-03-01,259.77,110.82,455.65
2037-03-01,258.48,108.37,459.05
2038-03-01,257.44,107.44,459.82
2039-03-01,258.07,108.05,463.06
2040-03-01,258.4,107.23,462.96
2041-03-01,258.88,106.25,463.98
2042-03-01,260.58,107.51,468.55
2043-03-01,263.21,108.9,471.88
2044-03-01,263.6,108.96,472.65
2045-03-01,266.22,110.03,469.55
2046-03-01,267.08,109.21,471
2047-03-01,266.71,110.78,468.74
2048-03-01,266.86,110.7,468.17
2049-03-01,267.68,110.77,473.43
2050-03-01,266.52,110.53,471.81
2051-03-01,265.99,110.07,474.7
2052-03-01,269.17,110.48,478.7
2053-03-01,265.4,108.66,475.21
2054-03-01,264.18,109.75,472.53
2055-03-01,264.05,109.05,469.14
2056-03-01,264.2,107.38,470.33
2057-03-01,262.78,105.96,473.41
2058-03-01,265,106.55,475.18
2059-03-01,265.1,105.74,477.77
2060-03-01,269.14,106.68,479.02
2061-03-01,268.97,105.94,480.34
2062-03-01,267.13,102.14,479.09
2063-03-01,267.71,100.95,477.92
2064-03-01,268.5,101.46,479.69
2065-03-01,266.56,99.73,479.8
2066-03-01,267.2,100.41,481.13
2067-03-01,269.68,103.68,483.23
2068-03-01,270.64,104.58,486.57
2069-03-01,268.34,103.73,483.49
2070-03-01,268.4,104,483.35
2071-03-01,267.27,103.18,482.36
2072-03-01,267.76,104.8,480.44
2073-03-01,268.16,103.26,480.91
2074-03-01,270.95,103.32,481.67
2075-03-01,270.4,102.02,481
2076-03-01,270.84,99.23,481.94
2077-03-01,272.15,98.85,485.9
2078-03-01,270.94,97.42,485.56
2079-03-01,272.48,98.62,482.35
2080-03-01,274.04,97.59,481.14
2081-03-01,274.12,95.38,478.48
2082-03-01,272.19,96.35,474.27
2083-03-01,273.3,97.39,476.41
2084-03-01,272.31,98.86,475.72
2085-03-01,272.83,98.24,480.42
