"Date","median","lower_90ci","upper_90ci"
1994-01-01,261.94,102.62,430.93
1995-01-01,265.44,103.19,434.48
1996-01-01,264.68,103.75,435.72
1997-01-01,264.66,102.77,434.49
1998-01-01,266.2,103.02,435.63
1999-01-01,266.1,103.74,438.48
2000-01-01,266.11,103.42,440.12
2001-01-01,267.53,104.9,442.33
2002-01-01,268.14,101.09,440.26
2003-01-01,268.1,101.1,441.49
2004-01-01,265.53,100.29,436.68
2005-01-01,266.34,100.84,436.86
2006-01-01,267.1,100.66,437.87
2007-01-01,267.63,101.55,435.17
2008-01-01,267.97,99.64,435.8
2009-01-01,265.33,96.3,436.24
2010-01-01,265.68,98.12,438.64
2011-01-01,265.81,99.51,438.34
2012-01-01,263.66,97.35,436.76
2013-01-01,262.53,97.34,435.74
2014-01-01,262.41,97.34,434.45
2015-01-01,261.93,96.28,435.07
2016-01-01,259.77,92.49,433.32
2017-01-01,259.28,92.5,433.77
2018-01-01,259.71,90.95,436.5
2019-01-01,260.91,89.67,436.83
2020-01-01,260.82,88.28,436.11
2021-01-01,260.98,89.15,435.96
2022-01-01,261.84,89.59,435.13
2023-01-01,262.62,88.67,434.76
2024-01-01,260.88,87.97,432.15
2025-01-01,256.87,85.35,430.51
2026-01-01,258.81,84.66,427.59
2027-01-01,257.31,83.95,427.47
2028-01-01,254.51,83.16,425.37
2029-01-01,255.46,82.94,425.8
2030-01-01,258.1,84.85,425.8
2031-01-01,256.59,82.95,423.23
2032-01-01,255.43,85.13,423.31
2033-01-01,251.73,81.38,421.49
2034-01-01,250.4,80.43,421.36
2035-01-01,250.99,79.36,421.72
2036-01-01,250.11,79.7,421.8
2037-01-01,248.78,79.58,425.27
2038-01-01,249.39,82.57,427.48
2039-01-01,250.13,83.27,426.74
2040-01-01,249.32,82.67,423.58
2041-01-01,248.33,80.31,425.97
2042-01-01,248.59,79.66,429.97
2043-01-01,247.69,81.05,430.67
2044-01-01,248.23,81.83,431.11
2045-01-01,249.33,81.27,433.17
2046-01-01,248.48,82.04,433.59
2047-01-01,249.66,81.47,435.2
2048-01-01,250.92,83.5,435.87
2049-01-01,249.73,83.46,432.61
2050-01-01,248.91,82.54,432.07
2051-01-01,249.16,82.61,433.78
2052-01-01,249.16,80.83,435.86
2053-01-01,249.91,80.94,438.6
2054-01-01,250.46,80.81,439.78
2055-01-01,253.96,83.8,443.35
2056-01-01,252.27,83.74,443.8
2057-01-01,252.27,84.34,444.23
2058-01-01,254.94,85.96,446.77
2059-01-01,254.79,85.54,446.75
2060-01-01,254.08,83.79,448.92
2061-01-01,251.8,84.22,452.39
2062-01-01,252.38,85.8,451.53
2063-01-01,253.4,87.29,450.36
2064-01-01,254.35,88.82,452.68
2065-01-01,251.61,86.92,448.78
2066-01-01,253.45,86.62,450.12
2067-01-01,253.76,85.38,447.75
2068-01-01,251.21,80.95,443.49
2069-01-01,248.37,80.78,440.52
2070-01-01,248.12,79.01,438.83
2071-01-01,251.34,80.02,437.98
2072-01-01,250.69,80.94,437.73
2073-01-01,250.82,80.7,440.73
2074-01-01,251.82,80.58,442.15
2075-01-01,251.68,81.52,438.5
2076-01-01,251.07,80.16,438.84
2077-01-01,249.5,78.74,439.37
2078-01-01,247.77,75.6,436.98
2079-01-01,248.96,74.87,441.16
2080-01-01,250.94,76.08,442.63
2081-01-01,251.84,76.37,445.32
2082-01-01,249.12,76.29,443.25
2083-01-01,248.56,74.54,441.55
2084-01-01,246.31,73.81,442.36
2085-01-01,245.73,71.33,438.29
2086-01-01,239.32,69.15,426.79
