"Date","median","lower_90ci","upper_90ci"
1994-01-01,368.02,166.83,562.88
1995-01-01,372.71,168.5,570.69
1996-01-01,371.96,167.29,572.04
1997-01-01,374.19,168.21,573.57
1998-01-01,374.89,171.43,575.02
1999-01-01,374.62,172.1,577.22
2000-01-01,372.7,171.48,575.35
2001-01-01,376.95,173.65,579.97
2002-01-01,378.94,170.41,581.11
2003-01-01,377.53,170.8,575.28
2004-01-01,377.6,170.07,569.94
2005-01-01,377.51,170.87,571.9
2006-01-01,381.16,174.83,573.46
2007-01-01,382,176.38,572.48
2008-01-01,382.04,176.72,570.4
2009-01-01,383.06,174.81,571.56
2010-01-01,382.32,175.9,570.9
2011-01-01,379.98,176.52,571.11
2012-01-01,378.36,175.28,570.87
2013-01-01,378.57,175.63,571.97
2014-01-01,378.19,174.31,569.79
2015-01-01,376.27,175,571.31
2016-01-01,372.41,171.59,567.35
2017-01-01,371.59,168.81,565.03
2018-01-01,368.2,165.83,565
2019-01-01,367.6,165.48,562.07
2020-01-01,365.8,163.09,563.29
2021-01-01,366.09,165.98,565.94
2022-01-01,367.1,167.26,565.93
2023-01-01,365.16,170.17,566.43
2024-01-01,362.84,165.23,564.38
2025-01-01,360.55,165.36,561.24
2026-01-01,364.44,168.54,562.61
2027-01-01,363.84,166.57,565.35
2028-01-01,362.47,164.4,566.69
2029-01-01,364.24,164.62,565.8
2030-01-01,367.61,162.82,567.28
2031-01-01,364.26,157.7,561.73
2032-01-01,362.16,157.69,561.43
2033-01-01,356.63,152.68,562.56
2034-01-01,355.07,149.62,563.55
2035-01-01,355.35,147.94,563.5
2036-01-01,352.44,144.76,560.35
2037-01-01,351.01,143.31,561.25
2038-01-01,351.06,146.2,564.85
2039-01-01,351.82,147.26,564.58
2040-01-01,350.82,146.87,563.96
2041-01-01,351.09,143.76,566.45
2042-01-01,350.99,138.03,566.53
2043-01-01,350.71,134.75,566.69
2044-01-01,352.61,136.14,571.88
2045-01-01,352.67,133.02,571.43
2046-01-01,352.12,131.65,571.96
2047-01-01,354.49,133.76,576.9
2048-01-01,357.43,135.91,579.98
2049-01-01,356.89,134.1,583.11
2050-01-01,357.28,130.18,580.38
2051-01-01,357.8,127.49,580.92
2052-01-01,354.71,121.31,577.69
2053-01-01,354.52,120.09,577.91
2054-01-01,356.73,121.92,578.14
2055-01-01,360.79,126.19,583.19
2056-01-01,358.34,121.54,581.74
2057-01-01,358.67,123.37,584.74
2058-01-01,359.92,127.17,584.51
2059-01-01,356.82,121.75,583.19
2060-01-01,357.53,123.4,587.26
2061-01-01,359.34,125.3,587.06
2062-01-01,360.44,129.96,585.82
2063-01-01,363.28,131.45,585.07
2064-01-01,362.93,134.61,584.26
2065-01-01,360.79,133.29,582.69
2066-01-01,363.46,132.87,587.21
2067-01-01,363.54,133.5,584.07
2068-01-01,359.89,125.91,578.43
2069-01-01,358.61,125.27,578.25
2070-01-01,357.22,122.07,577.77
2071-01-01,357.3,121.16,576.93
2072-01-01,357.25,124.29,578.73
2073-01-01,357.72,127.58,580.52
2074-01-01,357.68,127.45,578.75
2075-01-01,358.32,129.31,578.02
2076-01-01,360.27,130.36,579.33
2077-01-01,360.13,128.01,579.52
2078-01-01,358.96,127.3,577.77
2079-01-01,361.41,128.96,580.07
2080-01-01,361.21,132.75,583.06
2081-01-01,360.28,132.96,583
2082-01-01,361.24,132.88,582.14
2083-01-01,361.01,132.8,583.5
2084-01-01,359.82,132.89,587.06
2085-01-01,358.74,127.5,585.63
2086-01-01,349.02,126.12,570.69
