"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.52,2.29,179.17
1995-06-01,49.09,2.18,178.74
1996-06-01,48.92,2.27,177.96
1997-06-01,48.83,2.29,177.42
1998-06-01,49.33,2.29,177.71
1999-06-01,49.85,2.33,180.29
2000-06-01,50.63,2.45,180.07
2001-06-01,52.01,2.42,182.34
2002-06-01,51.72,2.33,182.18
2003-06-01,52.05,2.34,180.91
2004-06-01,50.9,2.16,181.25
2005-06-01,52.38,2.34,182.89
2006-06-01,51.97,2.35,182.11
2007-06-01,52.19,2.33,183.4
2008-06-01,52.23,2.32,185.21
2009-06-01,51.63,2.37,186.29
2010-06-01,52.11,2.41,187.88
2011-06-01,52.29,2.28,187.34
2012-06-01,51.58,2.28,188.34
2013-06-01,52.59,2.36,189.37
2014-06-01,52.71,2.44,188.77
2015-06-01,53.18,2.5,189.2
2016-06-01,53.13,2.96,190.39
2017-06-01,51.5,2.93,187.72
2018-06-01,52.14,3.01,188.54
2019-06-01,51.83,3.19,187.02
2020-06-01,53.11,3.44,191.14
2021-06-01,52.96,3.44,190.58
2022-06-01,53.37,3.47,195.21
2023-06-01,52.56,3.5,195.6
2024-06-01,51.64,3.48,192.49
2025-06-01,50.19,3.31,190.11
2026-06-01,49.2,3.22,191.69
2027-06-01,50.1,3.73,193.62
2028-06-01,51.26,3.83,195.16
2029-06-01,50.92,3.82,193.55
2030-06-01,50.11,3.84,192.85
2031-06-01,48.97,3.75,192.24
2032-06-01,50.02,4.36,196.09
2033-06-01,49.21,4.29,195.49
2034-06-01,48.6,4.3,192.49
2035-06-01,47.18,4.07,193.79
2036-06-01,47.67,4.33,195.64
2037-06-01,47.86,4.38,194.88
2038-06-01,48.09,4.63,193.8
2039-06-01,47.44,4.49,192.11
2040-06-01,46.42,4.47,191.62
2041-06-01,48.1,4.82,193.85
2042-06-01,49.67,5.83,195.42
2043-06-01,48.89,5.76,194.98
2044-06-01,47.96,5.67,195.48
2045-06-01,47.41,5.89,194.41
2046-06-01,46.04,5.39,192.27
2047-06-01,46.4,5.29,194.33
2048-06-01,44.71,5.08,194.3
2049-06-01,44.66,5.8,194.26
2050-06-01,43.89,5.64,190.19
2051-06-01,45.99,5.87,192.03
2052-06-01,45.68,6.16,195.39
2053-06-01,45.77,6.18,194.39
2054-06-01,45.44,6.66,195.27
2055-06-01,45.88,6.96,194.71
2056-06-01,48.28,6.98,196.51
2057-06-01,48.65,6.65,195.63
2058-06-01,47.41,6.59,193.44
2059-06-01,47.11,6.66,193.85
2060-06-01,46.74,6.53,193.65
2061-06-01,47.63,6.71,192.43
2062-06-01,48.27,6.16,193.89
2063-06-01,48.12,6.21,195.66
2064-06-01,49.28,6.28,198.4
2065-06-01,49.59,6.18,198.29
2066-06-01,49.69,6.03,197.66
2067-06-01,49.93,6.08,197.44
2068-06-01,51.39,5.94,198.2
2069-06-01,52.31,5.9,199.63
2070-06-01,52.33,5.87,200.91
2071-06-01,50.59,5.53,198.8
2072-06-01,50.48,4.52,199.08
2073-06-01,51.23,4.58,199.92
2074-06-01,51.98,4.6,199.55
2075-06-01,52.49,4.75,200.17
2076-06-01,53.56,4.86,201.86
2077-06-01,52.91,4.84,204.14
2078-06-01,53.74,5,204.62
2079-06-01,54.58,4.62,207.29
2080-06-01,53.7,4.54,205.2
2081-06-01,52.14,4.56,203.13
2082-06-01,52.66,4.32,196.92
2083-06-01,52.35,4.06,200.95
2084-06-01,53.64,3.61,205.8
2085-06-01,53.34,3.38,207.18
