"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.01
1995-06-01,0,0,0.01
1996-06-01,0,0,0.01
1997-06-01,0,0,0.01
1998-06-01,0,0,0.01
1999-06-01,0,0,0.01
2000-06-01,0,0,0.02
2001-06-01,0,0,0.02
2002-06-01,0,0,0.02
2003-06-01,0,0,0.04
2004-06-01,0,0,0.04
2005-06-01,0,0,0.04
2006-06-01,0,0,0.04
2007-06-01,0,0,0.04
2008-06-01,0,0,0.04
2009-06-01,0,0,0.04
2010-06-01,0,0,0.04
2011-06-01,0,0,0.04
2012-06-01,0,0,0.04
2013-06-01,0,0,0.04
2014-06-01,0,0,0.04
2015-06-01,0,0,0.04
2016-06-01,0,0,0.05
2017-06-01,0,0,0.05
2018-06-01,0,0,0.05
2019-06-01,0,0,0.05
2020-06-01,0,0,0.05
2021-06-01,0,0,0.05
2022-06-01,0,0,0.05
2023-06-01,0,0,0.05
2024-06-01,0,0,0.05
2025-06-01,0,0,1.19
2026-06-01,0,0,1.19
2027-06-01,0,0,1.19
2028-06-01,0,0,1.19
2029-06-01,0,0,1.19
2030-06-01,0,0,1.18
2031-06-01,0,0,1.34
2032-06-01,0,0,1.34
2033-06-01,0,0,1.32
2034-06-01,0,0,1.32
2035-06-01,0,0,1.32
2036-06-01,0,0,1.33
2037-06-01,0,0,1.33
2038-06-01,0,0,1.33
2039-06-01,0,0,1.33
2040-06-01,0,0,1.33
2041-06-01,0,0,1.33
2042-06-01,0,0,1.33
2043-06-01,0,0,1.35
2044-06-01,0,0,1.35
2045-06-01,0,0,1.35
2046-06-01,0,0,1.35
2047-06-01,0,0,1.35
2048-06-01,0,0,1.36
2049-06-01,0,0,1.36
2050-06-01,0,0,1.36
2051-06-01,0,0,1.36
2052-06-01,0,0,1.36
2053-06-01,0,0,1.36
2054-06-01,0,0,1.36
2055-06-01,0,0,0.22
2056-06-01,0,0,0.22
2057-06-01,0,0,0.35
2058-06-01,0,0,0.35
2059-06-01,0,0,0.35
2060-06-01,0,0,0.35
2061-06-01,0,0,0.19
2062-06-01,0,0,0.19
2063-06-01,0,0,0.19
2064-06-01,0,0,0.56
2065-06-01,0,0,0.57
2066-06-01,0,0,0.57
2067-06-01,0,0,0.56
2068-06-01,0,0,0.94
2069-06-01,0,0,0.94
2070-06-01,0,0,0.94
2071-06-01,0,0,0.94
2072-06-01,0,0,0.95
2073-06-01,0,0,0.94
2074-06-01,0,0,0.96
2075-06-01,0,0,0.95
2076-06-01,0,0,0.99
2077-06-01,0,0,0.98
2078-06-01,0,0,0.97
2079-06-01,0,0,0.97
2080-06-01,0,0,0.97
2081-06-01,0,0,0.97
2082-06-01,0,0,0.97
2083-06-01,0,0,0.97
2084-06-01,0,0,1.06
2085-06-01,0,0,1.27
