"Date","median","lower_90ci","upper_90ci"
1994-03-01,91.58,47.35,150.75
1995-03-01,91.37,47.18,150.07
1996-03-01,91.89,48.18,150.51
1997-03-01,92.38,48.4,152.26
1998-03-01,93.04,49.52,151.67
1999-03-01,92.95,49.62,152.7
2000-03-01,92.83,49.47,153.3
2001-03-01,92.58,48.87,151.96
2002-03-01,92.38,48.81,152.21
2003-03-01,91.67,48.1,150.77
2004-03-01,91.81,48.27,151.26
2005-03-01,92.16,48.42,150.64
2006-03-01,92.63,49.18,151.23
2007-03-01,93.33,49.4,152.16
2008-03-01,94.25,50.22,153.12
2009-03-01,94.31,50.26,154.02
2010-03-01,94.53,50.44,153.22
2011-03-01,94.35,51.1,153.15
2012-03-01,94.24,50.66,152.44
2013-03-01,94.1,51.26,152.62
2014-03-01,93.57,50.7,151.92
2015-03-01,93.05,50.66,151.89
2016-03-01,92.98,50.57,151.94
2017-03-01,92.47,49.91,151.01
2018-03-01,92.99,49.57,153.38
2019-03-01,92.88,50.01,152.95
2020-03-01,93.03,49.8,154.44
2021-03-01,93.39,49.27,154.46
2022-03-01,93.95,48.83,155.31
2023-03-01,93.98,48.27,156.45
2024-03-01,94.45,48.5,157.51
2025-03-01,95.24,48.81,158.95
2026-03-01,95.9,48.83,159.96
2027-03-01,95.3,48.31,159.13
2028-03-01,94.57,47.42,159.31
2029-03-01,94.67,47.13,158.31
2030-03-01,95.2,47.57,157.65
2031-03-01,95.7,48.06,158.68
2032-03-01,96.64,48.3,159.7
2033-03-01,96.64,48.76,159.94
2034-03-01,96.25,48.77,159.78
2035-03-01,96.25,48.78,159.42
2036-03-01,96.83,48.38,159.03
2037-03-01,96.71,48.68,160.33
2038-03-01,96.68,48.73,160.05
2039-03-01,97.09,48.83,159.75
2040-03-01,97.4,48.44,159.77
2041-03-01,96.79,47.7,158.67
2042-03-01,97.08,48.2,159.59
2043-03-01,97.44,47.27,160.12
2044-03-01,97.62,47.83,161.07
2045-03-01,97.69,48.19,161.2
2046-03-01,98.01,48.32,161.52
2047-03-01,97.83,48.73,161.13
2048-03-01,97.45,48.69,159.68
2049-03-01,97.59,48.06,160.47
2050-03-01,97.49,48.16,159.49
2051-03-01,97.11,48.14,158.52
2052-03-01,96.84,48,159.7
2053-03-01,97.27,48.92,158.82
2054-03-01,97.42,49.25,157.77
2055-03-01,97.13,49.31,156.35
2056-03-01,96.14,48.71,155.09
2057-03-01,96.2,48.72,155.23
2058-03-01,97,48.9,155.37
2059-03-01,96.88,48.79,155.65
2060-03-01,97.5,49.07,156.9
2061-03-01,98.04,48.68,157.8
2062-03-01,97.2,48.67,156.99
2063-03-01,97.33,48.62,157.73
2064-03-01,97.91,49.26,159.26
2065-03-01,97.52,48.96,159.43
2066-03-01,97.09,49.1,160.73
2067-03-01,97.21,49.06,160.16
2068-03-01,97.36,48.54,161.44
2069-03-01,97.19,48.6,160.63
2070-03-01,97.4,49.14,162.51
2071-03-01,97.52,49.59,162.62
2072-03-01,97.84,49.46,164.06
2073-03-01,97.88,50.32,163.98
2074-03-01,98.15,50.14,163.25
2075-03-01,97.99,49.32,162.64
2076-03-01,97.47,49.36,161.75
2077-03-01,98.17,49.25,163.1
2078-03-01,97.94,49.77,163.59
2079-03-01,97.77,49.57,164.99
2080-03-01,97.6,49.01,164.91
2081-03-01,97.82,49.7,165.98
2082-03-01,98.2,49.98,165.43
2083-03-01,98.11,49.75,165.49
2084-03-01,97.81,49.27,166.72
2085-03-01,98.09,50.01,167.87
