"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.39,0.11,71.13
1995-06-01,9.54,0.11,70.2
1996-06-01,9.53,0.11,70.16
1997-06-01,10.11,0.11,69.97
1998-06-01,9.62,0.11,69.56
1999-06-01,10.04,0.11,70.49
2000-06-01,9.64,0.21,70.93
2001-06-01,9.45,0.21,71.84
2002-06-01,9.01,0.21,68.66
2003-06-01,9.25,0.21,69.41
2004-06-01,9.02,0.21,69.54
2005-06-01,9.09,0.24,69.73
2006-06-01,8.43,0.16,68.86
2007-06-01,8.21,0.16,68.8
2008-06-01,8.94,0.15,68.11
2009-06-01,8.41,0.15,64.86
2010-06-01,8.65,0.15,65.28
2011-06-01,8.85,0.15,65.7
2012-06-01,9.04,0.15,65.74
2013-06-01,8.88,0.15,67.02
2014-06-01,9.09,0.15,67.07
2015-06-01,8.78,0.15,68.75
2016-06-01,8.73,0.21,70.04
2017-06-01,9.09,0.21,69.9
2018-06-01,9.07,0.21,69.33
2019-06-01,9.31,0.21,68.85
2020-06-01,8.87,0.2,68.5
2021-06-01,10.1,0.2,70.82
2022-06-01,9.89,0.2,71.94
2023-06-01,10.3,0.2,73.51
2024-06-01,9.55,0.2,72.72
2025-06-01,9.34,0.2,70.95
2026-06-01,9.49,0.2,72.06
2027-06-01,8.95,0.2,72.07
2028-06-01,9.56,0.2,72.79
2029-06-01,9.5,0.2,73.75
2030-06-01,9.57,0.1,72.35
2031-06-01,9.53,0.1,71.71
2032-06-01,9.77,0.1,73.05
2033-06-01,9.56,0.1,72.15
2034-06-01,9.56,0.1,70.94
2035-06-01,9.48,0.07,69.59
2036-06-01,9.44,0.07,72.06
2037-06-01,9.65,0.1,71.25
2038-06-01,8.64,0.1,70.51
2039-06-01,8.76,0.1,72.45
2040-06-01,8.26,0.1,72.96
2041-06-01,8.57,0.1,72.98
2042-06-01,8.75,0.1,74.69
2043-06-01,8.52,0.1,73.11
2044-06-01,8.04,0.1,73.14
2045-06-01,8.12,0.1,72.19
2046-06-01,7.98,0.03,69.59
2047-06-01,7.74,0.03,70.88
2048-06-01,7.69,0.03,72.3
2049-06-01,7.8,0.03,74
2050-06-01,7.88,0.03,75.09
2051-06-01,7.14,0.03,75.36
2052-06-01,7.54,0.03,76.73
2053-06-01,6.97,0.03,75.66
2054-06-01,7.44,0.03,75.12
2055-06-01,7.85,0.12,75.08
2056-06-01,7.98,0.12,75.14
2057-06-01,8.12,0.12,75.39
2058-06-01,8.07,0.12,75.45
2059-06-01,7.94,0.12,74.08
2060-06-01,7.63,0.12,71.84
2061-06-01,8.32,0.12,71.98
2062-06-01,7.94,0.12,72.14
2063-06-01,8.1,0.12,72.71
2064-06-01,8.4,0.12,72.85
2065-06-01,8.63,0.12,74.66
2066-06-01,8.75,0.12,72.17
2067-06-01,8.4,0.09,72.1
2068-06-01,8.89,0.09,72.34
2069-06-01,8.77,0.09,72.74
2070-06-01,8.81,0.09,72.55
2071-06-01,8.44,0.09,71.64
2072-06-01,8.16,0.09,70.36
2073-06-01,8.26,0.09,73.4
2074-06-01,8.91,0.09,73.76
2075-06-01,8.67,0.09,73.65
2076-06-01,8.33,0.09,74.21
2077-06-01,8.19,0.09,73.02
2078-06-01,8.85,0.09,72.6
2079-06-01,9.02,0.09,71.04
2080-06-01,9.04,0.09,70.3
2081-06-01,8.55,0.09,70.36
2082-06-01,8.23,0.09,69.18
2083-06-01,8.53,0.09,71.68
2084-06-01,8.22,0.09,72.1
2085-06-01,7.74,0,71.83
