"Date","median","lower_90ci","upper_90ci"
1994-06-01,162.72,26.48,359.51
1995-06-01,162.66,24.71,358.95
1996-06-01,161.78,23.31,356.62
1997-06-01,160.39,23.45,353.41
1998-06-01,159.09,22.83,353.57
1999-06-01,158.15,22.61,356.04
2000-06-01,158.88,23.36,355.3
2001-06-01,159.88,23.28,356.7
2002-06-01,157.48,21.38,351.87
2003-06-01,157.55,21,351.02
2004-06-01,155.01,19.68,347.6
2005-06-01,153.89,19.16,353.41
2006-06-01,152.89,19.5,351.85
2007-06-01,150.82,19.24,350.91
2008-06-01,153.29,20.18,353.22
2009-06-01,154.23,19.62,353
2010-06-01,154.75,20.97,353.7
2011-06-01,154.85,21.41,352.14
2012-06-01,154.93,21.71,352.8
2013-06-01,153.81,21.51,357.12
2014-06-01,153.65,21.93,356.46
2015-06-01,153.13,24.02,357.55
2016-06-01,154.13,24.53,359.66
2017-06-01,151.79,23.5,360.02
2018-06-01,151.36,23.06,361.18
2019-06-01,151.67,23.55,364.06
2020-06-01,154.24,24,368.25
2021-06-01,155.78,23.8,369.64
2022-06-01,155.99,23.75,371.84
2023-06-01,153.98,23.32,369.75
2024-06-01,149.99,24.09,368.59
2025-06-01,148.79,23.68,365.21
2026-06-01,146.93,22.93,367.32
2027-06-01,146.96,23.05,371.56
2028-06-01,148.73,23.69,374.58
2029-06-01,148.7,23.32,373
2030-06-01,148.53,21.84,369.88
2031-06-01,146.22,20.94,368.92
2032-06-01,145.82,21.12,370.47
2033-06-01,144.69,20.74,373.46
2034-06-01,143.42,20.91,371.16
2035-06-01,141.65,20.01,367.99
2036-06-01,143.17,20.3,369.06
2037-06-01,143.8,21.66,372.08
2038-06-01,141.16,20.17,370.55
2039-06-01,138.97,19.99,368.2
2040-06-01,139.15,20.46,368.29
2041-06-01,140.43,20.51,371.83
2042-06-01,142.01,21.53,374.96
2043-06-01,141.44,21.61,372.35
2044-06-01,140.57,21.03,373.03
2045-06-01,139.04,18.98,373.44
2046-06-01,135.81,17.74,371.44
2047-06-01,136.42,17.81,372.37
2048-06-01,134.8,17.05,371.08
2049-06-01,132.92,17.23,368
2050-06-01,131.62,17.71,368.79
2051-06-01,131.11,18.74,369.25
2052-06-01,131.17,19.72,367.97
2053-06-01,130.94,19.77,371.44
2054-06-01,133.24,19.77,371.26
2055-06-01,131.78,19.98,369.57
2056-06-01,135.23,20.26,370.36
2057-06-01,134.85,18.77,368.3
2058-06-01,133.93,18.01,366.11
2059-06-01,134.14,17.72,364.18
2060-06-01,133.68,18.05,363.93
2061-06-01,135.41,18.86,363.16
2062-06-01,136.48,18.81,369.02
2063-06-01,137.64,19.16,370.71
2064-06-01,138.45,19.13,374.03
2065-06-01,137.35,19.06,373.67
2066-06-01,137.08,18.92,372.72
2067-06-01,137.27,18.59,370.11
2068-06-01,137.53,19.76,371.67
2069-06-01,140.09,20.12,375.01
2070-06-01,137.99,18.43,373.88
2071-06-01,135.81,17.22,374.29
2072-06-01,133.94,16.25,374.06
2073-06-01,136.85,16.06,377.87
2074-06-01,138.13,16.68,377.52
2075-06-01,138.96,17.2,378.49
2076-06-01,140.7,16.99,381.74
2077-06-01,140.95,16.9,381.85
2078-06-01,143.39,17.65,380.14
2079-06-01,147.52,18.55,385.09
2080-06-01,145.32,17.95,379.54
2081-06-01,142.73,18.24,376.93
2082-06-01,142.01,18.46,375.09
2083-06-01,142.39,19.07,374.34
2084-06-01,143.2,18.41,376.12
2085-06-01,145.41,18.7,378.77
