"Date","median","lower_90ci","upper_90ci"
1994-01-01,104.09,48.67,168.98
1995-01-01,104.86,48.84,171.05
1996-01-01,104.63,49.51,172.81
1997-01-01,106.5,50.46,173.54
1998-01-01,106.68,50.89,173.58
1999-01-01,107.22,50.99,173.5
2000-01-01,108.13,51.35,174.28
2001-01-01,107.85,50.83,174.52
2002-01-01,108.05,51.48,176.17
2003-01-01,108.89,51.72,177.24
2004-01-01,109.14,52.25,177.56
2005-01-01,109.9,52.64,178.48
2006-01-01,110.61,52.96,178.41
2007-01-01,111.19,52.32,179.26
2008-01-01,111.8,52.6,179.42
2009-01-01,111.91,52.42,180.19
2010-01-01,113,53.19,181.64
2011-01-01,113.05,53.71,183.17
2012-01-01,114.12,54.04,184.17
2013-01-01,114.05,53.94,183.12
2014-01-01,115.38,54.32,184.75
2015-01-01,116.07,55.56,186
2016-01-01,116.85,55.82,186.52
2017-01-01,118.19,56.58,188.35
2018-01-01,119,57.08,189.76
2019-01-01,119.52,56.94,191.42
2020-01-01,119.96,57.11,191.49
2021-01-01,120.24,56.39,193.27
2022-01-01,120.87,56.97,193.97
2023-01-01,121.4,56.81,195.12
2024-01-01,120.7,56.87,195.65
2025-01-01,121.11,57.11,195.21
2026-01-01,121.88,56.83,194.15
2027-01-01,122.04,56.58,194.88
2028-01-01,121.66,56,195.43
2029-01-01,121.2,56.02,195.35
2030-01-01,121.67,56.07,196.24
2031-01-01,121.45,56.31,196.78
2032-01-01,122.29,57.06,198.72
2033-01-01,122.26,57.3,199.43
2034-01-01,122.19,57.23,199.8
2035-01-01,122.45,57.96,200.32
2036-01-01,122.23,58.34,200.6
2037-01-01,122.05,58.75,200.53
2038-01-01,122.69,58.99,202.07
2039-01-01,122.78,59.55,201.85
2040-01-01,123.4,59.59,202.88
2041-01-01,124.21,60.29,203.41
2042-01-01,124.26,60.39,204.65
2043-01-01,125.87,61.33,207.05
2044-01-01,124.43,59.83,206.46
2045-01-01,125.22,60.01,207.19
2046-01-01,125.67,60.38,208.95
2047-01-01,125.22,60.03,209.5
2048-01-01,125.39,60.54,209.33
2049-01-01,125.57,60.41,208.85
2050-01-01,125.28,60.25,208.1
2051-01-01,125.8,61.4,206.81
2052-01-01,125.92,61.55,207.23
2053-01-01,126.13,62.3,207.56
2054-01-01,126.91,62.65,207.86
2055-01-01,126.52,63.29,207.62
2056-01-01,126.9,63.59,208
2057-01-01,126.98,64.72,208.36
2058-01-01,127.52,65.46,208.49
2059-01-01,127.25,65.68,208.29
2060-01-01,126.63,65.29,209.03
2061-01-01,127.59,65.8,208.42
2062-01-01,128.19,65.6,207.62
2063-01-01,127.97,65.27,206.98
2064-01-01,128.82,65.15,207.03
2065-01-01,128.81,65,207.44
2066-01-01,128.75,65.6,207.77
2067-01-01,129.37,65.98,208.51
2068-01-01,129.75,66.6,208.27
2069-01-01,130.35,66.97,209.66
2070-01-01,129.87,65.64,210.13
2071-01-01,129.5,66.13,209.3
2072-01-01,129.42,66.55,207.56
2073-01-01,128.16,66.12,205.83
2074-01-01,128.62,66.65,205.66
2075-01-01,128.51,66.55,205.3
2076-01-01,128.39,66.1,204.06
2077-01-01,128.8,66.4,204.25
2078-01-01,128.08,65.08,203.98
2079-01-01,128.36,65.17,202.83
2080-01-01,128.98,65.51,202.94
2081-01-01,129.14,64.79,203.36
2082-01-01,129.35,64.89,204.4
2083-01-01,128.93,63.5,203.94
2084-01-01,128.98,63.74,203.91
2085-01-01,130.35,63.19,205.36
2086-01-01,126.76,61,201.05
