"Date","median","lower_90ci","upper_90ci"
1994-01-01,169.801366666667,122.6386,221.425391666667
1995-01-01,170.575083333333,123.56424,221.34072
1996-01-01,170.3152,122.666416666667,221.220493333333
1997-01-01,171.972383333333,125.275866666667,222.376251666667
1998-01-01,173.554983333333,126.963678333333,223.96598
1999-01-01,174.192433333333,128.025268333333,223.995073333333
2000-01-01,173.849716666667,128.20087,223.706168333333
2001-01-01,173.71725,127.663938333333,223.999331666667
2002-01-01,173.119916666667,128.385156666667,224.93762
2003-01-01,175.00965,129.189156666667,225.205918333333
2004-01-01,176.307633333333,130.995843333333,227.75344
2005-01-01,177.878133333333,132.2212,231.002871666667
2006-01-01,176.908016666667,131.023488333333,230.130106666667
2007-01-01,177.1774,132.05679,230.50462
2008-01-01,179.302016666667,132.958268333333,233.044083333333
2009-01-01,180.728833333333,134.131005,232.960241666667
2010-01-01,180.815716666667,135.459725,234.003726666667
2011-01-01,181.582266666667,138.374793333333,234.151016666667
2012-01-01,181.884183333333,138.040888333333,234.784728333333
2013-01-01,182.495133333333,138.118091666667,237.878808333333
2014-01-01,183.0204,139.20281,238.094183333333
2015-01-01,183.3047,139.929048333333,239.667981666667
2016-01-01,183.784183333333,140.700505,238.835828333333
2017-01-01,185.56065,141.805315,240.95912
2018-01-01,185.172966666667,141.097586666667,242.024493333333
2019-01-01,186.344333333333,141.127753333333,243.314778333333
2020-01-01,187.8868,142.619468333333,244.727653333333
2021-01-01,187.424516666667,142.597701666667,245.911236666667
2022-01-01,187.9637,142.682816666667,246.908998333333
2023-01-01,187.964416666667,142.603695,245.904038333333
2024-01-01,188.519916666667,142.065686666667,248.152816666667
2025-01-01,189.74195,142.205165,251.614963333333
2026-01-01,190.616516666667,143.18911,254.493436666667
2027-01-01,190.182933333333,142.154315,254.38889
2028-01-01,189.805733333333,140.859628333333,255.478898333333
2029-01-01,190.586333333333,141.698928333333,257.66922
2030-01-01,192.130166666667,142.839543333333,258.44307
2031-01-01,194.39395,144.820661666667,260.428711666667
2032-01-01,195.18025,143.495856666667,261.391945
2033-01-01,194.43385,142.742396666667,262.784131666667
2034-01-01,194.170916666667,142.114015,260.65897
2035-01-01,194.971,140.738243333333,260.834293333333
2036-01-01,196.696783333333,140.65394,263.24711
2037-01-01,197.94195,140.408516666667,264.94945
2038-01-01,196.726866666667,139.358095,264.100061666667
2039-01-01,197.115266666667,139.800238333333,265.013643333333
2040-01-01,198.2273,140.329443333333,266.715431666667
2041-01-01,198.793616666667,140.857685,267.664863333333
2042-01-01,199.129466666667,141.739723333333,268.419031666667
2043-01-01,199.536683333333,141.934765,267.830695
2044-01-01,199.4264,141.243323333333,269.0134
2045-01-01,200.40015,141.572091666667,269.641805
2046-01-01,200.173716666667,141.064278333333,269.393796666667
2047-01-01,199.165683333333,141.182856666667,268.288641666667
2048-01-01,200.331566666667,140.708551666667,268.734678333333
2049-01-01,199.845983333333,140.526771666667,268.610976666667
2050-01-01,200.033416666667,141.10806,268.129176666667
2051-01-01,201.266,141.459893333333,268.16344
2052-01-01,201.781816666667,142.12086,269.009796666667
2053-01-01,202.33915,142.735981666667,270.615596666667
2054-01-01,201.7897,143.218945,269.184136666667
2055-01-01,202.38775,143.557903333333,268.826858333333
2056-01-01,202.691733333333,144.212571666667,268.318845
2057-01-01,204.37305,144.237651666667,269.638195
2058-01-01,205.339083333333,144.5318,268.384861666667
2059-01-01,205.49645,144.167315,270.342701666667
2060-01-01,205.968333333333,143.601175,271.424123333333
2061-01-01,204.867866666667,143.884783333333,269.621028333333
2062-01-01,206.112833333333,144.412858333333,269.544306666667
2063-01-01,206.575666666667,145.798716666667,269.84243
2064-01-01,207.964916666667,146.699593333333,271.034563333333
2065-01-01,206.041316666667,147.697035,269.126663333333
2066-01-01,206.753516666667,148.443221666667,268.452795
2067-01-01,206.940283333333,149.460298333333,268.536101666667
2068-01-01,206.687133333333,149.752931666667,270.129295
2069-01-01,206.687783333333,149.634968333333,269.31716
2070-01-01,206.738816666667,150.422946666667,267.715785
2071-01-01,207.7205,150.091148333333,270.300153333333
2072-01-01,207.262916666667,150.51487,269.62976
2073-01-01,208.357533333333,151.268681666667,270.24129
2074-01-01,208.4976,151.413796666667,268.768803333333
2075-01-01,208.957333333333,151.048791666667,267.584085
2076-01-01,209.831833333333,150.899175,269.074031666667
2077-01-01,211.001683333333,151.777801666667,269.14277
2078-01-01,210.658066666667,153.066065,268.52078
2079-01-01,211.066466666667,153.389661666667,268.30768
2080-01-01,211.1298,153.502071666667,269.849175
2081-01-01,211.206033333333,155.011771666667,271.972543333333
2082-01-01,211.631533333333,156.01715,271.202891666667
2083-01-01,212.537233333333,155.794708333333,273.863366666667
2084-01-01,213.502766666667,156.52962,274.505338333333
2085-01-01,212.814366666667,156.192783333333,274.451098333333
