"Date","median","lower_90ci","upper_90ci"
1994-09-01,123.99,22.52,297.75
1995-09-01,123.54,21.81,294.65
1996-09-01,120.7,21.6,293.46
1997-09-01,120.21,21.5,293.87
1998-09-01,118.48,20.97,288.19
1999-09-01,117.39,20.2,286.94
2000-09-01,117.07,20.07,283.66
2001-09-01,116.87,19.85,282.49
2002-09-01,116.73,19.72,282.23
2003-09-01,115.83,19.2,284.24
2004-09-01,116.33,18.73,286.66
2005-09-01,116.13,18.56,283.03
2006-09-01,115.06,18.73,282.17
2007-09-01,113.02,17.35,278.76
2008-09-01,115.22,17.66,283.54
2009-09-01,116.35,17.56,286.54
2010-09-01,113.86,16.11,287.93
2011-09-01,114.01,16.56,287.05
2012-09-01,111.85,16.24,286.26
2013-09-01,113.07,16.19,288.17
2014-09-01,113.1,15.43,292.23
2015-09-01,113.03,15.2,295.71
2016-09-01,113.69,14.83,295.27
2017-09-01,112.86,15.95,293.3
2018-09-01,111.3,15.74,292.23
2019-09-01,111.82,15.06,294.25
2020-09-01,111.95,14.59,294.29
2021-09-01,112.32,14.59,291
2022-09-01,111.45,14.97,292.23
2023-09-01,108.54,13.63,288.24
2024-09-01,107.44,13.7,285.47
2025-09-01,108.24,13.87,287.64
2026-09-01,106.73,13.28,285.2
2027-09-01,108.36,13.4,286.13
2028-09-01,108.71,12.91,287.7
2029-09-01,106.75,12.3,284.61
2030-09-01,103.26,12.13,283.06
2031-09-01,104.02,12.13,285.1
2032-09-01,101.49,11.13,285.31
2033-09-01,98.79,10.95,281.13
2034-09-01,96.81,10.74,277.66
2035-09-01,95.84,10.52,281.04
2036-09-01,96.49,10.15,283.1
2037-09-01,97.84,10.36,284.35
2038-09-01,96.85,10.08,281.12
2039-09-01,95.59,9.75,278.58
2040-09-01,94.91,9.09,273.54
2041-09-01,95.26,8.65,272.05
2042-09-01,97.71,9.86,271.44
2043-09-01,99.09,10.88,270.3
2044-09-01,99.45,10.62,268.6
2045-09-01,96.42,8.63,263.39
2046-09-01,95.47,8.38,261.34
2047-09-01,97.18,7.33,263.58
2048-09-01,97.76,7.13,264.55
2049-09-01,95.05,6.56,265.35
2050-09-01,95.28,6.62,264.37
2051-09-01,93.8,6.88,265.46
2052-09-01,93.04,6.75,264.12
2053-09-01,93.38,7.98,267.21
2054-09-01,94.93,8.02,268.9
2055-09-01,94.89,8.92,270.7
2056-09-01,98.08,9.51,273.07
2057-09-01,98.3,9.69,272.95
2058-09-01,96.53,9.54,270.26
2059-09-01,96.25,9.41,270.3
2060-09-01,99.47,11.1,273.46
2061-09-01,101.97,11.86,274.31
2062-09-01,102.56,11.74,272.33
2063-09-01,103.9,11.96,273.07
2064-09-01,105.53,12.89,272.95
2065-09-01,103.19,12.37,269.24
2066-09-01,102.45,12.35,267.68
2067-09-01,102.11,12.73,267.84
2068-09-01,103.92,12.7,267.75
2069-09-01,104.75,12.55,271.08
2070-09-01,107.35,12.88,274.89
2071-09-01,106.73,12.56,278.09
2072-09-01,107.72,11.56,279.39
2073-09-01,105.81,10.55,280.49
2074-09-01,107.92,11.94,280.46
2075-09-01,109.86,13.52,282.05
2076-09-01,110.9,13.98,286.05
2077-09-01,109.78,15.4,283.25
2078-09-01,110.21,15.79,279.88
2079-09-01,113.14,16.8,279.6
2080-09-01,110.51,16.55,277.38
2081-09-01,110.05,16.78,275.8
2082-09-01,108.75,16.53,276.25
2083-09-01,109.47,15.17,274.64
2084-09-01,106.61,15.05,276.33
2085-09-01,105.68,13.75,274.78
