"Date","median","lower_90ci","upper_90ci"
1994-09-01,186.9,43.09,403.44
1995-09-01,183.78,41,399.97
1996-09-01,182.86,40.3,398.66
1997-09-01,183.37,40.09,398.29
1998-09-01,183.28,40.71,398.31
1999-09-01,183.5,39.39,397.01
2000-09-01,183.54,39.34,397.36
2001-09-01,186.07,40.4,402.1
2002-09-01,185.1,40.08,400.36
2003-09-01,185.31,40.81,404.27
2004-09-01,188.69,42.94,410.53
2005-09-01,189.54,43.36,411.45
2006-09-01,190.64,42.67,410.46
2007-09-01,186.12,38.37,407.71
2008-09-01,188.88,38.71,413.8
2009-09-01,189.74,40.12,416.88
2010-09-01,192.74,39.42,421.73
2011-09-01,194.17,39.54,420.86
2012-09-01,194.53,38.87,423.15
2013-09-01,192.76,38.26,421.92
2014-09-01,192.18,38.26,425.56
2015-09-01,191.25,36.89,428.91
2016-09-01,192.92,36.02,424.46
2017-09-01,192.73,37.26,427.32
2018-09-01,189.09,34.77,425.06
2019-09-01,188.55,33.82,423.03
2020-09-01,189.05,35.29,424.96
2021-09-01,187.9,35.7,421.35
2022-09-01,188.06,37.25,422.26
2023-09-01,185.98,33.68,420.18
2024-09-01,185.62,34,418.58
2025-09-01,188.61,36.46,422.22
2026-09-01,186.69,35.99,422.57
2027-09-01,187.48,37.37,423.56
2028-09-01,189.07,38.31,420.96
2029-09-01,188.24,37.82,422.96
2030-09-01,187.13,39.53,423.35
2031-09-01,186.48,39.76,422.34
2032-09-01,184.99,39.62,426.19
2033-09-01,184.85,38.67,423.31
2034-09-01,182.18,36.76,420.16
2035-09-01,184.58,37.34,422.87
2036-09-01,185.13,37.49,428.49
2037-09-01,186.58,37.75,430.81
2038-09-01,185.03,38.79,427.62
2039-09-01,185.22,37.73,424.13
2040-09-01,182.51,38.35,420.58
2041-09-01,182.53,38.81,421.57
2042-09-01,184.55,39.73,424.68
2043-09-01,186.85,40.04,428.98
2044-09-01,184.56,39.8,421.62
2045-09-01,184.92,40.48,419.61
2046-09-01,183.27,40.58,422.93
2047-09-01,183.48,39.89,421.36
2048-09-01,185.34,40.44,421.65
2049-09-01,186.63,39.73,424.58
2050-09-01,186.6,39.14,421.88
2051-09-01,187.32,38.16,426.93
2052-09-01,186.65,37.58,427.62
2053-09-01,188.07,38.59,427.35
2054-09-01,189.24,39.1,427.97
2055-09-01,187.85,38.79,424.93
2056-09-01,190.67,41.33,426.92
2057-09-01,193.7,40.8,431.31
2058-09-01,192.98,39.96,432.02
2059-09-01,194,40.47,429.53
2060-09-01,196.51,40.11,429.58
2061-09-01,198.88,41.21,432.72
2062-09-01,202.22,40.85,433.26
2063-09-01,202.94,41.73,435.4
2064-09-01,204.81,42.44,436.41
2065-09-01,200.66,41.53,433.28
2066-09-01,200.08,41.27,430.85
2067-09-01,199.9,41.28,431.82
2068-09-01,199.01,42.09,432.12
2069-09-01,200.69,41.54,437.89
2070-09-01,201.74,41.31,437.73
2071-09-01,201.41,41.3,439.66
2072-09-01,201.95,41.59,438.36
2073-09-01,201.4,41.03,434.49
2074-09-01,203.3,41.98,438.27
2075-09-01,204.42,41.83,440.69
2076-09-01,204.2,43.18,441.79
2077-09-01,203.7,44.1,439.79
2078-09-01,201.93,43.42,440.88
2079-09-01,203.42,44.1,439.14
2080-09-01,200.88,43.43,439.73
2081-09-01,201.39,42.48,437.29
2082-09-01,201.29,42.92,439.91
2083-09-01,201.11,41.8,440.8
2084-09-01,199.77,40.75,438.67
2085-09-01,199.97,39.13,439.99
