"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.35,0,13.59
1995-09-01,0.35,0,13.98
1996-09-01,0.35,0,14.15
1997-09-01,0.51,0,14.88
1998-09-01,0.53,0,14.66
1999-09-01,0.58,0,14.62
2000-09-01,0.58,0,14.86
2001-09-01,0.58,0,14.91
2002-09-01,0.58,0,14.67
2003-09-01,0.58,0,13.95
2004-09-01,0.58,0,13.81
2005-09-01,0.58,0,14.22
2006-09-01,0.58,0,15.13
2007-09-01,0.64,0,15.99
2008-09-01,0.71,0,17.1
2009-09-01,0.71,0,17.4
2010-09-01,0.71,0,17.26
2011-09-01,0.83,0,17.87
2012-09-01,0.83,0,17.76
2013-09-01,1.31,0,18.42
2014-09-01,1.31,0,18.68
2015-09-01,1.31,0,19.47
2016-09-01,1.46,0,19.89
2017-09-01,1.47,0,20.78
2018-09-01,1.47,0,21.31
2019-09-01,1.47,0,21.67
2020-09-01,1.65,0,23.07
2021-09-01,1.68,0,23.41
2022-09-01,1.73,0,25.39
2023-09-01,1.52,0,24.88
2024-09-01,1.46,0,24.28
2025-09-01,1.57,0,24.33
2026-09-01,1.57,0,24.59
2027-09-01,1.42,0,24.7
2028-09-01,1.39,0,24.43
2029-09-01,1.34,0,25.2
2030-09-01,1.34,0,25.23
2031-09-01,1.57,0,26.47
2032-09-01,1.57,0,26.26
2033-09-01,1.57,0,27
2034-09-01,1.57,0,27.98
2035-09-01,1.57,0,28.29
2036-09-01,1.61,0,27.76
2037-09-01,1.55,0,27.84
2038-09-01,1.58,0,27.23
2039-09-01,2.02,0,27.8
2040-09-01,2.02,0,27.93
2041-09-01,1.91,0,27.82
2042-09-01,2.21,0,28.77
2043-09-01,1.75,0,28.65
2044-09-01,1.75,0,28.86
2045-09-01,1.75,0,27.99
2046-09-01,1.6,0,27.48
2047-09-01,1.59,0,27.22
2048-09-01,1.59,0,26.58
2049-09-01,1.75,0,26.17
2050-09-01,1.6,0,24.94
2051-09-01,1.56,0,25.17
2052-09-01,1.8,0,24.27
2053-09-01,1.77,0,24.56
2054-09-01,1.77,0,25.37
2055-09-01,1.66,0,25.13
2056-09-01,1.72,0,25.62
2057-09-01,1.88,0,25.43
2058-09-01,1.88,0,25.63
2059-09-01,1.88,0,24.54
2060-09-01,1.88,0,24.58
2061-09-01,1.66,0,23.91
2062-09-01,1.66,0,24.02
2063-09-01,1.66,0,23.15
2064-09-01,1.66,0,22.7
2065-09-01,1.81,0,23.7
2066-09-01,1.76,0,24.39
2067-09-01,1.87,0,24.35
2068-09-01,1.78,0,23.63
2069-09-01,1.35,0,23.67
2070-09-01,1.35,0,24.05
2071-09-01,1.43,0,24.31
2072-09-01,1.13,0,23.87
2073-09-01,1.16,0,24.68
2074-09-01,1.16,0,23.96
2075-09-01,1.16,0,24.35
2076-09-01,1.16,0,25.17
2077-09-01,1.41,0,25.53
2078-09-01,1.41,0,25.74
2079-09-01,1.48,0,26.54
2080-09-01,1.4,0,26.59
2081-09-01,1.4,0,26.03
2082-09-01,1.11,0,25.61
2083-09-01,1.11,0,26.21
2084-09-01,1.11,0,25.43
2085-09-01,1.11,0,25.23
