"Date","median","lower_90ci","upper_90ci"
1994-03-01,112.83,33.5,238.1
1995-03-01,112.78,33.3,239.11
1996-03-01,111.51,33.23,238.58
1997-03-01,113.41,34.54,240.44
1998-03-01,113.22,34.35,241.2
1999-03-01,114.65,34.75,241.67
2000-03-01,114.43,35.09,240.94
2001-03-01,114.97,35.18,241.37
2002-03-01,114.86,34.8,241.36
2003-03-01,114.86,34.46,242.23
2004-03-01,115.2,34.85,242.86
2005-03-01,115.51,36.37,242.75
2006-03-01,115.2,36.63,241.74
2007-03-01,116.03,36.71,243.2
2008-03-01,117.5,37.71,244.19
2009-03-01,116.98,37.87,242.85
2010-03-01,117.65,38.54,244
2011-03-01,117.66,37.89,243.3
2012-03-01,117.01,36.84,242.8
2013-03-01,116.89,36.13,240.12
2014-03-01,117.14,36.66,238.72
2015-03-01,117.24,35.85,239
2016-03-01,117.82,35.15,239.15
2017-03-01,119.01,36.02,243.36
2018-03-01,119.56,35.7,243
2019-03-01,119.28,36.26,241.88
2020-03-01,119.5,36.78,244.72
2021-03-01,120.3,37,244.18
2022-03-01,119.43,36.55,242.29
2023-03-01,119.18,36.75,241.1
2024-03-01,119.77,37.07,238.24
2025-03-01,121.02,37.7,241.62
2026-03-01,124.46,37.96,243.9
2027-03-01,122.98,36.43,242.91
2028-03-01,123.45,36.43,242.19
2029-03-01,123.95,36.99,242.15
2030-03-01,123.4,36.89,241.46
2031-03-01,123.21,36.91,240.81
2032-03-01,123.99,36.92,240.08
2033-03-01,125.17,37.98,241.04
2034-03-01,125.45,39.11,241.44
2035-03-01,126.17,38.38,243.48
2036-03-01,127.38,39.52,245.59
2037-03-01,128.11,39.72,247.48
2038-03-01,126.93,38.6,245.74
2039-03-01,127.04,38.19,244.98
2040-03-01,127.07,37.41,246.17
2041-03-01,127.48,38.14,246.49
2042-03-01,126.97,38.73,247.79
2043-03-01,127.81,39.59,248.75
2044-03-01,128.22,39.38,250.83
2045-03-01,127.96,39.73,250.65
2046-03-01,127.22,39.35,251.2
2047-03-01,127.34,38.75,249.89
2048-03-01,128.59,39.33,248.44
2049-03-01,127.56,39.34,249.69
2050-03-01,127.68,39.42,246.42
2051-03-01,127.75,39.42,247.16
2052-03-01,128.9,39.05,250.75
2053-03-01,128.54,38.81,250.37
2054-03-01,128.85,38.49,250.98
2055-03-01,127.23,37.69,248.44
2056-03-01,125.79,37.41,247.35
2057-03-01,126.46,38.1,250
2058-03-01,127.85,38.17,252.08
2059-03-01,127.35,37.96,252.57
2060-03-01,128.06,37.43,252.93
2061-03-01,127.12,36.97,251.78
2062-03-01,126.03,37.42,251.89
2063-03-01,124.08,36.14,250.72
2064-03-01,125.44,35.38,255.33
2065-03-01,125.2,34.99,254.6
2066-03-01,125.49,34.2,253.5
2067-03-01,125.11,35.07,256.87
2068-03-01,126.44,35.91,258.16
2069-03-01,126.67,36.44,260.36
2070-03-01,126.39,36.78,259.78
2071-03-01,126.87,37.08,261.31
2072-03-01,127.24,37.45,261.52
2073-03-01,126.46,37.43,262.3
2074-03-01,126.6,38.04,260.51
2075-03-01,127.84,38.1,262.27
2076-03-01,127.71,38.18,261.4
2077-03-01,126.68,38.35,259.92
2078-03-01,125.61,38.35,261.98
2079-03-01,126.67,39.44,262.19
2080-03-01,126.99,39.09,264.2
2081-03-01,126.8,38.94,263.96
2082-03-01,128.2,41.07,264.33
2083-03-01,129.43,41.65,266.07
2084-03-01,128.26,41.28,266.76
2085-03-01,129.12,41.04,267.4
