"Date","median","lower_90ci","upper_90ci"
1994-06-01,175.41,37.8,360.31
1995-06-01,175.4,37.42,359.3
1996-06-01,174.58,37.01,359.71
1997-06-01,174.37,36.9,356.38
1998-06-01,171.79,36.59,352.89
1999-06-01,171.04,35.62,351.88
2000-06-01,170.49,36.43,350.13
2001-06-01,168.35,36.47,352.84
2002-06-01,165.35,35.18,347.94
2003-06-01,163.53,35.27,344.81
2004-06-01,160.82,33.2,343.01
2005-06-01,159.98,33.31,345.48
2006-06-01,160.25,33.48,342.49
2007-06-01,159.04,31.16,342.68
2008-06-01,160.67,31.24,346.86
2009-06-01,162.45,29.92,345.95
2010-06-01,164.86,32.08,348.19
2011-06-01,165.26,33.06,346.66
2012-06-01,164.68,32.07,344.69
2013-06-01,165.73,31.28,346.25
2014-06-01,164.14,31.81,346.31
2015-06-01,163.51,33.29,344.94
2016-06-01,164.59,33.97,346.49
2017-06-01,164.17,32.41,345.7
2018-06-01,161.7,32.11,346.08
2019-06-01,160.7,31.18,346.31
2020-06-01,162.11,31.43,347.34
2021-06-01,162.33,31.57,346.78
2022-06-01,162.22,32.22,349.1
2023-06-01,160.77,31.54,347.12
2024-06-01,157.37,32.6,343.79
2025-06-01,154.94,31.16,342.15
2026-06-01,153.58,30.54,342.29
2027-06-01,154.07,29.27,343.74
2028-06-01,155.73,28.94,345.54
2029-06-01,153.94,27.8,347.18
2030-06-01,152.91,26.77,347.36
2031-06-01,152.44,25.41,341.94
2032-06-01,154.31,25.84,346.06
2033-06-01,153.31,25.22,346.95
2034-06-01,150.38,25.19,345.12
2035-06-01,150.27,24.91,346.41
2036-06-01,149.06,24.87,350.27
2037-06-01,148.05,26.43,352.67
2038-06-01,145.52,25.59,351.29
2039-06-01,142.93,26.88,348.49
2040-06-01,141.87,25.62,347.92
2041-06-01,141.13,24.27,350.3
2042-06-01,141.7,25.28,351.79
2043-06-01,141.26,25.2,352.32
2044-06-01,142.55,24.76,351.83
2045-06-01,142.56,23.93,352.42
2046-06-01,139.97,24.05,349.51
2047-06-01,139.86,23.92,350.16
2048-06-01,139.97,22.8,351.44
2049-06-01,139.38,23.72,347.18
2050-06-01,139.37,23.73,347.08
2051-06-01,140.01,24.06,346.52
2052-06-01,139.76,24.69,345.16
2053-06-01,139.88,26.17,349.26
2054-06-01,141.28,26.23,349.69
2055-06-01,141.66,27.18,348.46
2056-06-01,143.73,28.34,349.25
2057-06-01,142.35,27.92,350.07
2058-06-01,142.73,28.83,350.35
2059-06-01,144.38,30.03,348.11
2060-06-01,144.21,29.88,346.69
2061-06-01,147.44,31.18,347.92
2062-06-01,147.45,30.53,351.14
2063-06-01,149.03,31.11,351.75
2064-06-01,150.59,31.4,352.98
2065-06-01,149.53,31.04,352.85
2066-06-01,152.37,31.99,353.27
2067-06-01,154.91,31.05,354.13
2068-06-01,156.82,32.04,356.01
2069-06-01,158.52,31.16,361.73
2070-06-01,158.1,30.28,362.49
2071-06-01,157.7,29.57,363.91
2072-06-01,157.01,28.41,364.57
2073-06-01,158.77,29.2,365.79
2074-06-01,157.2,29.04,367.83
2075-06-01,157.34,28.74,369.64
2076-06-01,159.75,27.64,370.5
2077-06-01,160.8,27.41,371.58
2078-06-01,159.78,28.73,369.82
2079-06-01,162.44,28.42,377.59
2080-06-01,159.24,27.8,375.29
2081-06-01,157.92,27.38,376.39
2082-06-01,156.05,26.12,374.23
2083-06-01,157.34,25.19,373.6
2084-06-01,160.97,24.91,376.9
2085-06-01,159.29,24.36,379.09
