"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,1.62
1995-06-01,0,0,1.19
1996-06-01,0,0,1.11
1997-06-01,0,0,1.01
1998-06-01,0,0,1.04
1999-06-01,0,0,1
2000-06-01,0,0,0.99
2001-06-01,0,0,1.07
2002-06-01,0,0,1.11
2003-06-01,0,0,1.11
2004-06-01,0,0,1.09
2005-06-01,0,0,1.11
2006-06-01,0,0,1.11
2007-06-01,0,0,1.11
2008-06-01,0,0,0.94
2009-06-01,0,0,0.96
2010-06-01,0,0,1.01
2011-06-01,0,0,1.02
2012-06-01,0,0,1.02
2013-06-01,0,0,0.9
2014-06-01,0,0,0.94
2015-06-01,0,0,0.94
2016-06-01,0,0,0.98
2017-06-01,0,0,0.98
2018-06-01,0,0,0.95
2019-06-01,0,0,0.85
2020-06-01,0,0,1.01
2021-06-01,0,0,1.01
2022-06-01,0,0,1.4
2023-06-01,0,0,1.45
2024-06-01,0,0,1.47
2025-06-01,0,0,1.57
2026-06-01,0,0,1.61
2027-06-01,0,0,1.67
2028-06-01,0,0,1.65
2029-06-01,0,0,1.64
2030-06-01,0,0,1.64
2031-06-01,0,0,1.89
2032-06-01,0,0,2.03
2033-06-01,0,0,2.03
2034-06-01,0,0,2.02
2035-06-01,0,0,1.98
2036-06-01,0,0,2.29
2037-06-01,0,0,2.39
2038-06-01,0,0,2.39
2039-06-01,0,0,2.34
2040-06-01,0,0,2.52
2041-06-01,0,0,2.6
2042-06-01,0,0,2.66
2043-06-01,0,0,2.6
2044-06-01,0,0,2.45
2045-06-01,0,0,2.55
2046-06-01,0,0,2.51
2047-06-01,0,0,2.51
2048-06-01,0,0,2.57
2049-06-01,0,0,2.54
2050-06-01,0,0,2.38
2051-06-01,0,0,2.37
2052-06-01,0,0,2.38
2053-06-01,0,0,2.62
2054-06-01,0,0,2.52
2055-06-01,0,0,2.44
2056-06-01,0,0,2.4
2057-06-01,0,0,2.53
2058-06-01,0,0,2.51
2059-06-01,0,0,2.76
2060-06-01,0,0,2.76
2061-06-01,0,0,2.36
2062-06-01,0,0,2.48
2063-06-01,0,0,2.48
2064-06-01,0,0,3
2065-06-01,0,0,3.18
2066-06-01,0,0,2.87
2067-06-01,0,0,2.87
2068-06-01,0,0,3.15
2069-06-01,0,0,3.15
2070-06-01,0,0,2.93
2071-06-01,0,0,3.46
2072-06-01,0,0,3.47
2073-06-01,0,0,3.44
2074-06-01,0,0,3.42
2075-06-01,0,0,3.33
2076-06-01,0,0,3.42
2077-06-01,0,0,3.42
2078-06-01,0,0,3.42
2079-06-01,0,0,3.7
2080-06-01,0,0,3.88
2081-06-01,0,0,3.88
2082-06-01,0,0,3.52
2083-06-01,0,0,3.24
2084-06-01,0,0,3.54
2085-06-01,0,0,3.55
