"Date","median","lower_90ci","upper_90ci"
1994-03-01,28.09,13.88,50.32
1995-03-01,28.12,14.01,50.32
1996-03-01,28.17,14.14,50.09
1997-03-01,28.48,14.35,50.35
1998-03-01,28.94,14.54,50.69
1999-03-01,29.04,14.59,50.67
2000-03-01,29.16,14.44,51.08
2001-03-01,29.03,14.45,50.87
2002-03-01,29.35,14.66,50.91
2003-03-01,29.12,14.27,50.94
2004-03-01,29.69,14.34,51.46
2005-03-01,29.96,14.82,52.04
2006-03-01,30.42,15.33,52.55
2007-03-01,30.8,15.58,52.86
2008-03-01,31.23,15.91,53
2009-03-01,31.56,16.18,53.36
2010-03-01,31.5,16.01,53.17
2011-03-01,31.95,16.14,53.64
2012-03-01,31.8,16.1,53.48
2013-03-01,31.77,16.21,53.21
2014-03-01,31.7,16.06,53.34
2015-03-01,31.53,15.59,53.23
2016-03-01,31.61,15.25,53.62
2017-03-01,31.59,15.22,53.2
2018-03-01,31.84,15.14,53.95
2019-03-01,31.48,15.2,54.17
2020-03-01,31.57,15.31,55.11
2021-03-01,31.5,15.07,55.18
2022-03-01,31.56,15.09,55.5
2023-03-01,31.37,14.64,55.89
2024-03-01,31.26,14.6,55.87
2025-03-01,31.66,14.55,56.65
2026-03-01,32.05,14.76,57.43
2027-03-01,31.9,14.4,57.11
2028-03-01,31.41,14.23,56.81
2029-03-01,31.32,14.09,56.68
2030-03-01,31.47,14.16,56.67
2031-03-01,31.51,14.34,57.08
2032-03-01,31.91,14.48,57.58
2033-03-01,32.09,14.72,57.54
2034-03-01,31.56,14.61,57.21
2035-03-01,31.4,14.14,56.77
2036-03-01,31.6,13.79,56.79
2037-03-01,31.72,13.68,57.32
2038-03-01,31.97,13.57,57.61
2039-03-01,32.27,13.25,57.95
2040-03-01,32.32,13.3,58.04
2041-03-01,31.84,13.11,57.82
2042-03-01,31.77,13.11,57.97
2043-03-01,32.03,12.98,58.28
2044-03-01,32.02,13.1,58
2045-03-01,32.13,13.12,58.31
2046-03-01,32.25,13.53,58.21
2047-03-01,32.53,13.68,58.78
2048-03-01,32.55,13.59,58.63
2049-03-01,32.72,13.47,58.41
2050-03-01,33.01,13.8,58.2
2051-03-01,33.06,13.91,57.91
2052-03-01,33.14,13.93,57.61
2053-03-01,33.26,14.35,57.52
2054-03-01,33.49,14.62,57.48
2055-03-01,33.36,14.71,57.15
2056-03-01,33.11,14.6,56.72
2057-03-01,33.11,14.74,57.24
2058-03-01,33.42,14.82,57.47
2059-03-01,33.56,14.92,57.88
2060-03-01,33.62,15.05,57.84
2061-03-01,34.03,14.88,58.01
2062-03-01,33.82,14.69,57.96
2063-03-01,33.85,14.78,57.97
2064-03-01,33.85,14.87,58.15
2065-03-01,33.78,14.98,58.17
2066-03-01,33.7,15.06,58.46
2067-03-01,33.64,14.89,58.33
2068-03-01,33.38,14.9,58.35
2069-03-01,32.98,15.13,58.08
2070-03-01,33.03,15.09,58.43
2071-03-01,33.02,15.27,58.66
2072-03-01,33.29,15.5,58.8
2073-03-01,33.1,15.62,58.4
2074-03-01,33.15,15.62,58.56
2075-03-01,32.89,15.65,58.13
2076-03-01,32.52,15.52,58.33
2077-03-01,32.66,15.5,58.27
2078-03-01,32.68,15.64,58.39
2079-03-01,32.49,15.58,58.79
2080-03-01,32.55,15.31,59.03
2081-03-01,32.49,15.38,59.33
2082-03-01,32.51,15.64,59.52
2083-03-01,32.68,15.55,59.68
2084-03-01,32.42,15.36,59.97
2085-03-01,32.28,15.33,59.83
