"Date","median","lower_90ci","upper_90ci"
1994-01-01,10.42,0.4,67.67
1995-01-01,10.35,0.4,68.93
1996-01-01,10.27,0.4,67.67
1997-01-01,10.67,0.4,69.81
1998-01-01,10.65,0.38,71.38
1999-01-01,10.82,0.51,70.9
2000-01-01,11.29,0.59,71.35
2001-01-01,11.77,0.59,72.69
2002-01-01,11.81,0.59,72.29
2003-01-01,11.36,0.59,70.95
2004-01-01,12.17,0.63,71.93
2005-01-01,12.83,0.88,73.6
2006-01-01,13.05,0.88,74.1
2007-01-01,13.19,0.88,74.49
2008-01-01,13.82,0.9,75.87
2009-01-01,14.06,0.92,75.39
2010-01-01,15.2,1.29,77.76
2011-01-01,15.79,1.51,79.8
2012-01-01,16.12,1.5,80.31
2013-01-01,16.38,1.49,82.49
2014-01-01,17.03,1.51,84.12
2015-01-01,17.18,1.51,85.92
2016-01-01,17.29,1.52,86.76
2017-01-01,17.85,1.56,88.36
2018-01-01,18.36,1.56,90.93
2019-01-01,17.93,1.37,90.93
2020-01-01,18.44,1.37,90.77
2021-01-01,18.71,1.37,91.2
2022-01-01,19.77,1.37,93.06
2023-01-01,20.55,1.42,93.26
2024-01-01,20.56,1.42,93.52
2025-01-01,20.88,1.43,93.49
2026-01-01,21.51,1.44,94.93
2027-01-01,21.9,1.51,94.8
2028-01-01,22.01,1.51,93.41
2029-01-01,22.41,1.41,95.08
2030-01-01,22.41,1.33,94.59
2031-01-01,22.6,1.37,96.01
2032-01-01,22.48,1.37,95.86
2033-01-01,22.36,1.37,94.68
2034-01-01,21.3,1.34,93.62
2035-01-01,21.83,1.58,93.58
2036-01-01,23,1.95,95.31
2037-01-01,23.74,2.17,97.42
2038-01-01,23.48,2.15,97.25
2039-01-01,23.06,2.15,98.1
2040-01-01,22.62,1.87,96
2041-01-01,23,1.82,96.8
2042-01-01,22.15,1.82,97.23
2043-01-01,22.49,1.82,95.4
2044-01-01,22.17,1.8,95.86
2045-01-01,22.71,1.81,96.05
2046-01-01,22.21,1.79,96.02
2047-01-01,22.08,1.75,95.49
2048-01-01,22.41,1.78,97.53
2049-01-01,22.65,1.75,97.93
2050-01-01,21.99,1.88,96.99
2051-01-01,22.49,1.89,98.04
2052-01-01,22.78,1.89,99.27
2053-01-01,22.52,1.87,98.33
2054-01-01,22.7,1.92,97.69
2055-01-01,23.27,1.91,99.67
2056-01-01,22.66,1.91,99.37
2057-01-01,22.72,1.95,101.56
2058-01-01,23.33,2.28,102.94
2059-01-01,23.21,2.33,103.28
2060-01-01,23.36,2.34,104.43
2061-01-01,23.35,2.38,102.67
2062-01-01,23.97,2.44,103.32
2063-01-01,24.8,2.48,105.78
2064-01-01,25.84,2.52,106.68
2065-01-01,25.54,2.12,107.14
2066-01-01,24.24,1.75,106.38
2067-01-01,24.21,1.54,106.07
2068-01-01,24.49,1.54,106.35
2069-01-01,24.61,1.53,105.63
2070-01-01,24.12,1.44,105.48
2071-01-01,23.12,1.27,105.31
2072-01-01,24.42,1.27,105.59
2073-01-01,24.23,1.27,105.91
2074-01-01,24.5,1.33,105.32
2075-01-01,23.86,1.26,105.6
2076-01-01,24.53,1.36,106.56
2077-01-01,24.38,1.36,106.55
2078-01-01,24.05,1.32,105.08
2079-01-01,24.3,1.27,106.17
2080-01-01,24.71,1.14,108.23
2081-01-01,24.48,1.37,107.33
2082-01-01,23.91,1.37,106.02
2083-01-01,23.85,1.36,107.09
2084-01-01,23.95,1.44,108.79
2085-01-01,23.38,1.44,108.03
2086-01-01,23.06,1.42,106.13
