"Date","median","lower_90ci","upper_90ci"
1994-01-01,65.05,23.56,118.82
1995-01-01,66.11,24.24,120.57
1996-01-01,65.37,23.89,119.79
1997-01-01,64.93,23.44,120.19
1998-01-01,65.8,24.42,121.3
1999-01-01,66.23,24.55,121.51
2000-01-01,66.45,24.3,121.18
2001-01-01,66.14,24.26,120.77
2002-01-01,66.06,23.97,121.13
2003-01-01,66.1,24.18,120.41
2004-01-01,65.95,24.85,119.67
2005-01-01,66.2,25.03,120.25
2006-01-01,66.22,24.94,120.84
2007-01-01,65.83,24.47,119.86
2008-01-01,65.37,24,119.28
2009-01-01,65.48,23.78,118.82
2010-01-01,65.74,24.34,119.56
2011-01-01,65.55,24.78,120.1
2012-01-01,65.76,24.88,120.53
2013-01-01,66.04,24.83,121.56
2014-01-01,66.2,25.17,122.09
2015-01-01,66.69,25.01,122.68
2016-01-01,67.24,24.74,123.32
2017-01-01,67.6,24.15,123.57
2018-01-01,68.09,24.44,124.78
2019-01-01,68.57,24.46,125.46
2020-01-01,69.35,24.49,125.69
2021-01-01,68.82,24.24,124.9
2022-01-01,68.82,24.32,125.86
2023-01-01,68.38,24.13,125.81
2024-01-01,68.82,24.39,125.24
2025-01-01,68.86,24.02,125.48
2026-01-01,69.22,24.25,125.58
2027-01-01,69.44,24.04,126.17
2028-01-01,68.42,23.48,125.29
2029-01-01,68.1,23.32,125.19
2030-01-01,67.9,23.89,125.26
2031-01-01,68.82,23.92,126.24
2032-01-01,68.67,23.96,125.5
2033-01-01,68.31,23.44,125.99
2034-01-01,67.75,22.11,126.77
2035-01-01,67.57,21.69,126.11
2036-01-01,67.97,21.92,127.92
2037-01-01,68.6,22.05,128
2038-01-01,69.46,22.46,128.29
2039-01-01,68.98,21.88,127.59
2040-01-01,69.43,22.09,126.97
2041-01-01,70.36,22.53,126.91
2042-01-01,70.46,22.27,127.1
2043-01-01,69.96,22.24,126.08
2044-01-01,69.4,21.79,125.75
2045-01-01,70.16,22.38,126.26
2046-01-01,69.63,22.73,126.11
2047-01-01,69.43,22.48,126.25
2048-01-01,70.12,23.03,126.69
2049-01-01,69.98,23.01,127.22
2050-01-01,69.63,22.8,126.32
2051-01-01,70.4,22.93,127.5
2052-01-01,70.85,22.94,127.02
2053-01-01,71.05,23.06,126.54
2054-01-01,70.61,22.79,126.17
2055-01-01,71,23.37,126.17
2056-01-01,71.23,23.62,126.74
2057-01-01,71.93,23.83,126.38
2058-01-01,72.33,23.88,126.34
2059-01-01,73.14,23.3,126.7
2060-01-01,73.21,23.25,127.2
2061-01-01,72.6,23.92,126.03
2062-01-01,73.25,24.03,127.38
2063-01-01,73.97,24.83,127.94
2064-01-01,74.73,25.78,127.16
2065-01-01,74.95,25.47,127.66
2066-01-01,74.64,24.92,125.47
2067-01-01,74.69,25.16,126.32
2068-01-01,74.81,24.85,126.53
2069-01-01,75.1,25.32,126.9
2070-01-01,74.4,24.71,126.84
2071-01-01,74.36,24.35,127.67
2072-01-01,74.22,24.59,127.37
2073-01-01,74.82,24.41,128.45
2074-01-01,75.59,24.61,128.8
2075-01-01,75.07,24.58,128.79
2076-01-01,74.78,24.05,128.57
2077-01-01,74.66,24.44,128.85
2078-01-01,73.95,24.42,128.08
2079-01-01,73.6,24.58,126.88
2080-01-01,74.58,25.01,128.37
2081-01-01,74.89,25.46,128.58
2082-01-01,74.64,25.29,128.31
2083-01-01,74.65,25.45,128.32
2084-01-01,75.98,26.29,130.32
2085-01-01,75.79,25.96,130.51
2086-01-01,74.07,25.08,127.6
