"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.19
1995-09-01,0,0,0.19
1996-09-01,0,0,0.19
1997-09-01,0,0,0.19
1998-09-01,0,0,0.19
1999-09-01,0,0,0.19
2000-09-01,0,0,0.19
2001-09-01,0,0,0.19
2002-09-01,0,0,0.19
2003-09-01,0,0,0.19
2004-09-01,0,0,0.19
2005-09-01,0,0,0.19
2006-09-01,0,0,0.19
2007-09-01,0,0,0.19
2008-09-01,0,0,0.19
2009-09-01,0,0,0.19
2010-09-01,0,0,0.19
2011-09-01,0,0,0.19
2012-09-01,0,0,0.19
2013-09-01,0,0,0.19
2014-09-01,0,0,0.19
2015-09-01,0,0,0.19
2016-09-01,0,0,0.19
2017-09-01,0,0,0.19
2018-09-01,0,0,0.19
2019-09-01,0,0,0.19
2020-09-01,0,0,0.42
2021-09-01,0,0,0.42
2022-09-01,0,0,0.42
2023-09-01,0,0,0.42
2024-09-01,0,0,0.23
2025-09-01,0,0,0.23
2026-09-01,0,0,0.23
2027-09-01,0,0,0.23
2028-09-01,0,0,0.23
2029-09-01,0,0,0.23
2030-09-01,0,0,0.23
2031-09-01,0,0,0.4
2032-09-01,0,0,0.4
2033-09-01,0,0,0.4
2034-09-01,0,0,0.4
2035-09-01,0,0,0.4
2036-09-01,0,0,0.4
2037-09-01,0,0,0.4
2038-09-01,0,0,0.61
2039-09-01,0,0,0.61
2040-09-01,0,0,0.61
2041-09-01,0,0,0.61
2042-09-01,0,0,0.61
2043-09-01,0,0,0.61
2044-09-01,0,0,0.65
2045-09-01,0,0,0.65
2046-09-01,0,0,0.93
2047-09-01,0,0,0.93
2048-09-01,0,0,0.93
2049-09-01,0,0,0.93
2050-09-01,0,0,0.7
2051-09-01,0,0,0.7
2052-09-01,0,0,0.7
2053-09-01,0,0,0.7
2054-09-01,0,0,0.7
2055-09-01,0,0,0.7
2056-09-01,0,0,0.7
2057-09-01,0,0,0.7
2058-09-01,0,0,0.7
2059-09-01,0,0,0.7
2060-09-01,0,0,0.7
2061-09-01,0,0,0.53
2062-09-01,0,0,0.53
2063-09-01,0,0,0.53
2064-09-01,0,0,0.53
2065-09-01,0,0,1.02
2066-09-01,0,0,1.02
2067-09-01,0,0,1.02
2068-09-01,0,0,0.81
2069-09-01,0,0,0.96
2070-09-01,0,0,0.96
2071-09-01,0,0,0.96
2072-09-01,0,0,0.96
2073-09-01,0,0,0.96
2074-09-01,0,0,0.92
2075-09-01,0,0,0.92
2076-09-01,0,0,0.69
2077-09-01,0,0,0.69
2078-09-01,0,0,0.69
2079-09-01,0,0,0.87
2080-09-01,0,0,0.87
2081-09-01,0,0,0.87
2082-09-01,0,0,0.87
2083-09-01,0,0,0.87
2084-09-01,0,0,0.87
2085-09-01,0,0,0.87
