"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.92,0.09,28.51
1995-09-01,5.6,0.09,28.29
1996-09-01,5.67,0.06,28.59
1997-09-01,5.85,0.06,29.71
1998-09-01,5.68,0.06,29.82
1999-09-01,5.52,0.06,29.49
2000-09-01,5.06,0.06,27.97
2001-09-01,4.95,0.06,27.5
2002-09-01,5.05,0.11,27.03
2003-09-01,4.87,0.11,27.4
2004-09-01,4.94,0.11,27.42
2005-09-01,5.31,0.11,27.37
2006-09-01,5.2,0.11,28.31
2007-09-01,5.47,0.11,28.63
2008-09-01,6.07,0.18,28.47
2009-09-01,6.24,0.18,28.62
2010-09-01,6.4,0.19,29.3
2011-09-01,7.01,0.23,30.22
2012-09-01,6.65,0.23,29.75
2013-09-01,7.21,0.23,30.62
2014-09-01,7.29,0.23,30.87
2015-09-01,7.53,0.23,31.62
2016-09-01,7.74,0.23,32.9
2017-09-01,7.81,0.23,33.21
2018-09-01,8.05,0.23,33.64
2019-09-01,8.29,0.23,34.19
2020-09-01,8.36,0.32,34.62
2021-09-01,8.56,0.32,34.52
2022-09-01,8.58,0.32,34.67
2023-09-01,8.23,0.26,33.96
2024-09-01,7.85,0.26,33.64
2025-09-01,8.06,0.26,34
2026-09-01,8.07,0.26,34.21
2027-09-01,8.17,0.26,33.42
2028-09-01,8.31,0.32,33.55
2029-09-01,8.36,0.32,34.12
2030-09-01,8.58,0.32,35.41
2031-09-01,9.21,0.32,36.3
2032-09-01,9.06,0.27,36.42
2033-09-01,9.03,0.27,36
2034-09-01,8.93,0.27,36.31
2035-09-01,8.5,0.27,35.68
2036-09-01,8.64,0.27,35.07
2037-09-01,8.83,0.29,35.68
2038-09-01,8.35,0.23,35.94
2039-09-01,8.34,0.23,35.86
2040-09-01,8.35,0.22,35.6
2041-09-01,7.74,0.17,34.84
2042-09-01,8.21,0.17,35.7
2043-09-01,7.89,0.17,35.41
2044-09-01,7.85,0.17,35.18
2045-09-01,7.75,0.17,35.04
2046-09-01,7.62,0.17,34.6
2047-09-01,7.85,0.19,35.06
2048-09-01,7.63,0.19,34.3
2049-09-01,7.38,0.19,33.44
2050-09-01,7.45,0.16,32.92
2051-09-01,7.05,0.16,32.71
2052-09-01,7.27,0.16,32.92
2053-09-01,7.2,0.16,33.27
2054-09-01,7.39,0.16,33.62
2055-09-01,7.55,0.16,34.04
2056-09-01,7.72,0.16,34.84
2057-09-01,8.08,0.24,35.31
2058-09-01,7.79,0.18,34.91
2059-09-01,7.82,0.18,34.75
2060-09-01,7.74,0.18,34.95
2061-09-01,7.71,0.21,34.67
2062-09-01,7.74,0.21,34.86
2063-09-01,7.96,0.21,34.96
2064-09-01,7.92,0.21,35.3
2065-09-01,8.06,0.21,36.54
2066-09-01,7.95,0.21,36.66
2067-09-01,7.54,0.19,36.61
2068-09-01,7.63,0.19,36.97
2069-09-01,7.72,0.19,37.97
2070-09-01,7.71,0.19,38.35
2071-09-01,8.06,0.19,39.2
2072-09-01,7.85,0.19,39.32
2073-09-01,8.29,0.29,40.24
2074-09-01,8.39,0.29,40.65
2075-09-01,8.63,0.29,41.21
2076-09-01,9.29,0.29,41.4
2077-09-01,9.37,0.27,41.88
2078-09-01,9.63,0.27,42.7
2079-09-01,9.9,0.27,44.16
2080-09-01,9.67,0.21,44.33
2081-09-01,9.79,0.21,44.2
2082-09-01,9.6,0.21,43.94
2083-09-01,9.49,0.21,44.26
2084-09-01,9.25,0.21,44.51
2085-09-01,8.87,0.21,43.58
