"Date","median","lower_90ci","upper_90ci"
1994-09-01,46.57,11.99,110.67
1995-09-01,46.55,12.03,111.32
1996-09-01,46.63,12.36,112.46
1997-09-01,46.55,12.29,111.82
1998-09-01,46.87,12.33,112.48
1999-09-01,46.13,12.23,113.23
2000-09-01,46.48,12.32,111.29
2001-09-01,45.99,12.28,110.76
2002-09-01,46.2,12.21,110.03
2003-09-01,46.61,12.63,109.76
2004-09-01,46.96,12.61,110.29
2005-09-01,47.3,12.75,109.23
2006-09-01,46.75,12.76,109.67
2007-09-01,46.93,13.09,109.49
2008-09-01,48.65,13.27,111.6
2009-09-01,48.97,13.73,110.33
2010-09-01,49.12,14.17,110.59
2011-09-01,50,14.9,112.21
2012-09-01,49.77,14.49,111.47
2013-09-01,51.02,14.88,112.96
2014-09-01,51.49,14.96,114.52
2015-09-01,51.74,15.02,115.4
2016-09-01,52.49,15.32,116.11
2017-09-01,52.63,15.76,115.83
2018-09-01,52.18,15.74,114.25
2019-09-01,52.87,16.15,115.17
2020-09-01,53.92,16.93,116.47
2021-09-01,53.58,16.58,117.25
2022-09-01,53.93,16.49,118.74
2023-09-01,53.13,15.39,117.91
2024-09-01,52.66,15.35,119.08
2025-09-01,52.99,15.3,120.4
2026-09-01,52.92,15.05,119.04
2027-09-01,53.16,15.29,119.21
2028-09-01,53.13,15.12,118.39
2029-09-01,53.15,14.77,118.23
2030-09-01,52.74,14.78,119.17
2031-09-01,53.78,15.34,120.71
2032-09-01,53.07,15.58,122.18
2033-09-01,52.56,15.31,121
2034-09-01,52.21,15.3,120.23
2035-09-01,51.82,15.46,120.06
2036-09-01,52.48,15.23,119.63
2037-09-01,52.22,14.9,119.82
2038-09-01,50.96,14.46,118.83
2039-09-01,51.3,14.47,119.36
2040-09-01,51.31,13.88,119.4
2041-09-01,50.48,13.33,119.42
2042-09-01,51.12,13.48,121.06
2043-09-01,51.4,13.68,121.84
2044-09-01,50.96,13.75,121.09
2045-09-01,50.6,13.57,120.47
2046-09-01,50.09,13.46,120.08
2047-09-01,50.08,13.01,120.13
2048-09-01,49.85,13.08,122.81
2049-09-01,49.43,12.56,123.16
2050-09-01,49.69,12.49,123.11
2051-09-01,49.49,12.22,121.9
2052-09-01,49.1,12.67,121.49
2053-09-01,49.33,13.06,121.49
2054-09-01,49.73,13.29,121.33
2055-09-01,49.94,13.29,121.24
2056-09-01,49.7,13.49,121.47
2057-09-01,50.2,13.9,122.91
2058-09-01,49.83,13.8,122.74
2059-09-01,50.11,13.88,122.59
2060-09-01,50.65,14.08,123.2
2061-09-01,50.62,14.17,122.48
2062-09-01,50.66,13.71,121.25
2063-09-01,51.08,13.7,121.43
2064-09-01,50.61,13.18,120.91
2065-09-01,50.29,12.77,122
2066-09-01,50.19,12.65,122.59
2067-09-01,50.44,12.96,122.71
2068-09-01,51.03,13,122.74
2069-09-01,50.56,12.8,124.04
2070-09-01,50.53,12.84,125.21
2071-09-01,50.73,12.58,124.42
2072-09-01,50.42,12.61,124.5
2073-09-01,50.68,13.24,123.55
2074-09-01,51.32,13.24,123.65
2075-09-01,51.59,13.3,123.14
2076-09-01,52.69,13.55,124.17
2077-09-01,53.4,13.88,124.54
2078-09-01,53.5,13.94,122.5
2079-09-01,54.51,14.13,123.52
2080-09-01,53.64,13.89,122.9
2081-09-01,54.31,14.1,121.73
2082-09-01,53.93,13.88,120.73
2083-09-01,53.7,13.45,122.13
2084-09-01,52.83,13.22,121.27
2085-09-01,52.02,12.85,119.91
