"Date","median","lower_90ci","upper_90ci"
1994-01-01,268.54,105.16,448.77
1995-01-01,272.71,104.19,453.04
1996-01-01,272.78,103,454.61
1997-01-01,272.34,102,455.5
1998-01-01,271.22,102.47,456.83
1999-01-01,269.31,101.46,458.02
2000-01-01,268.69,100.84,457.31
2001-01-01,270.42,101.93,459.79
2002-01-01,268.2,96.94,455.68
2003-01-01,267.77,96.91,455.27
2004-01-01,266.03,94.72,451.95
2005-01-01,266.98,95.42,450.3
2006-01-01,268.48,94.91,449.4
2007-01-01,267.81,95.71,448.13
2008-01-01,267.5,95.73,445.37
2009-01-01,265.74,93.87,443.74
2010-01-01,266.74,94.81,442.79
2011-01-01,268.68,97.2,442.12
2012-01-01,267.41,95.43,439.64
2013-01-01,265.94,95.3,437.45
2014-01-01,266.68,94.34,436.6
2015-01-01,266.94,91.99,438.36
2016-01-01,264.34,89.67,436.71
2017-01-01,262.44,88.01,437.44
2018-01-01,263.5,86.62,437.94
2019-01-01,261.16,85.21,438.6
2020-01-01,260.19,82.98,436.22
2021-01-01,260.46,83.65,437.56
2022-01-01,259.69,83.66,433.43
2023-01-01,258.29,83.87,432.07
2024-01-01,257.1,82.56,434.41
2025-01-01,253.65,82.18,431.99
2026-01-01,254.2,84.04,432.64
2027-01-01,253.46,83.17,433.43
2028-01-01,253.74,81.47,433.59
2029-01-01,258.41,84.71,435.29
2030-01-01,259.82,83.44,437.4
2031-01-01,258.08,81.53,433.07
2032-01-01,260.1,85.45,434.63
2033-01-01,256.26,83.37,435.85
2034-01-01,254.01,83.79,435.19
2035-01-01,254.65,83.27,436.15
2036-01-01,253.17,82.44,435.1
2037-01-01,252.19,81.99,435.35
2038-01-01,256.23,82.35,438.71
2039-01-01,255.24,82.9,438.92
2040-01-01,252.73,80.8,438.79
2041-01-01,250.03,80.2,439.69
2042-01-01,248.59,77.3,438.77
2043-01-01,248.87,77.09,440.94
2044-01-01,248.36,77.55,441.39
2045-01-01,247.95,76.4,439.9
2046-01-01,248.44,76.1,438.73
2047-01-01,249.83,76.96,437.68
2048-01-01,249.83,78.09,438.19
2049-01-01,250.26,77.31,436.29
2050-01-01,248.07,76.96,436.56
2051-01-01,248.47,76.44,437.19
2052-01-01,246.16,74.49,439.01
2053-01-01,246.4,74.49,442.59
2054-01-01,244.5,75.51,439.59
2055-01-01,248.81,78.21,443.84
2056-01-01,247.63,76.47,442.31
2057-01-01,246.62,77.16,440.4
2058-01-01,248.47,78.13,440.57
2059-01-01,245.88,75.52,440.59
2060-01-01,245.32,75.9,440.76
2061-01-01,245.6,75.73,444.98
2062-01-01,244.95,75.59,446.63
2063-01-01,246.3,76.03,445.76
2064-01-01,248.61,74.27,447.73
2065-01-01,244.8,70.99,444.85
2066-01-01,244.45,70.55,447.64
2067-01-01,242.92,69.1,448.81
2068-01-01,236.98,67.52,443.25
2069-01-01,236.4,67.11,440.38
2070-01-01,235.9,66.55,438.67
2071-01-01,237.68,63.86,440.46
2072-01-01,237.97,66.37,440.18
2073-01-01,238.23,66.68,442.59
2074-01-01,239.17,66.8,443.1
2075-01-01,239.06,69.31,443.43
2076-01-01,238.25,68.53,444.78
2077-01-01,236.23,66.94,446.34
2078-01-01,233.82,63.92,446.03
2079-01-01,236.35,64.66,450.26
2080-01-01,239.87,65.84,451.42
2081-01-01,237.85,65.63,452.88
2082-01-01,238.44,64.8,454.85
2083-01-01,238.63,63.54,452.34
2084-01-01,239.14,61.09,455.29
2085-01-01,235.69,58.87,453.55
2086-01-01,229.68,57.45,442.07
