"Date","median","lower_90ci","upper_90ci"
1994-03-01,257.14,109.91,448.47
1995-03-01,257.57,110.52,450.85
1996-03-01,259.07,111.8,452.19
1997-03-01,257.89,112.1,452.23
1998-03-01,259.21,112.83,452.43
1999-03-01,259.7,112.25,450.33
2000-03-01,261.27,112.38,449.78
2001-03-01,258.14,110.63,447.12
2002-03-01,257.34,110.09,445.28
2003-03-01,255.48,106.97,445.39
2004-03-01,256.69,105.39,447.35
2005-03-01,257.75,105.52,446.3
2006-03-01,258.19,105.59,445.84
2007-03-01,260.52,104.49,449.11
2008-03-01,264.53,106.79,451.86
2009-03-01,264.81,105.24,452.27
2010-03-01,265.31,103.34,452.02
2011-03-01,264.28,103.78,447.38
2012-03-01,262.5,104.8,445.94
2013-03-01,262.83,104.65,444.89
2014-03-01,264.08,104.1,445.82
2015-03-01,262.44,102.07,442.57
2016-03-01,260.61,100.56,443.23
2017-03-01,260.03,101.58,445.31
2018-03-01,261,102.07,447.73
2019-03-01,258.81,100.91,444.58
2020-03-01,260.08,101.48,448.13
2021-03-01,258.21,98.96,446.29
2022-03-01,256.46,96.93,442.72
2023-03-01,258.45,97.7,448.31
2024-03-01,258.31,97.78,447.45
2025-03-01,259.97,97.89,446.3
2026-03-01,260.52,98.1,447.45
2027-03-01,260.66,97.4,446.92
2028-03-01,257.16,93.89,443.39
2029-03-01,257.41,95.08,444.93
2030-03-01,255.8,94.97,442.76
2031-03-01,258.5,96.83,444.17
2032-03-01,261.2,98.15,445.77
2033-03-01,259.97,99.4,445.66
2034-03-01,258.78,102.09,444.54
2035-03-01,259.01,101.81,443.36
2036-03-01,257.12,100.74,444.84
2037-03-01,256.62,98.99,443.37
2038-03-01,254.47,99.95,439.15
2039-03-01,255.8,101.43,440.96
2040-03-01,255.8,100.38,440.75
2041-03-01,255.22,97.76,443.35
2042-03-01,253.71,96.45,445.48
2043-03-01,255.99,96.43,446.94
2044-03-01,254.9,94.82,446.05
2045-03-01,255.65,94.68,446.83
2046-03-01,257.49,95.88,446.53
2047-03-01,259.07,94.06,446.23
2048-03-01,258.2,93.74,446.99
2049-03-01,256.44,92.82,446.81
2050-03-01,254.75,92.22,444.29
2051-03-01,253.22,91.68,443.17
2052-03-01,254.01,92,443.91
2053-03-01,252.45,92.52,441.29
2054-03-01,250.56,91.65,437.02
2055-03-01,249.84,91.49,437.95
2056-03-01,245.65,88.88,434.42
2057-03-01,243.43,88.03,433.84
2058-03-01,243.44,90.42,435.38
2059-03-01,243.36,90.03,435.23
2060-03-01,246.59,88.66,438.52
2061-03-01,246.47,86.73,439.98
2062-03-01,243.82,85.96,437.63
2063-03-01,241.57,84.28,436.16
2064-03-01,242.62,84.28,437.77
2065-03-01,242.53,82.76,441.18
2066-03-01,244.44,84,440.89
2067-03-01,243.39,83.45,441.6
2068-03-01,243.25,80.71,441.89
2069-03-01,241.51,80.18,439.76
2070-03-01,241.87,81.64,442.27
2071-03-01,239.57,81.99,440.58
2072-03-01,243.01,84.1,440.3
2073-03-01,240.88,85.32,439.93
2074-03-01,242.09,85.93,441.75
2075-03-01,241.97,86.41,441.75
2076-03-01,239.89,83.58,439.48
2077-03-01,240.9,85.35,442.08
2078-03-01,240.77,86.21,440.79
2079-03-01,242.61,87.04,444.3
2080-03-01,244.54,89.1,448.1
2081-03-01,246.32,91.02,450.33
2082-03-01,245.14,92.57,448.33
2083-03-01,246.03,93.18,447.3
2084-03-01,246.33,93.11,447.6
2085-03-01,246.63,91.88,447.59
