"Date","median","lower_90ci","upper_90ci"
1994-03-01,78.92,32.24,143.38
1995-03-01,78.81,32.3,143.57
1996-03-01,78.95,32.43,144.13
1997-03-01,79.27,32.94,144.89
1998-03-01,80.49,33.77,145.69
1999-03-01,80.76,33.62,146.09
2000-03-01,79.75,33.39,144.45
2001-03-01,79.84,32.98,144.97
2002-03-01,79.62,32.64,145.23
2003-03-01,80.24,33.36,146.15
2004-03-01,81.32,34.24,147.44
2005-03-01,81.41,34.77,146.77
2006-03-01,80.94,34.97,146.16
2007-03-01,81.56,35.62,146.83
2008-03-01,83.16,36.91,147.55
2009-03-01,83.72,37.41,148.46
2010-03-01,83.81,37.88,147.69
2011-03-01,83.62,38.01,147.93
2012-03-01,83.2,37.66,147.36
2013-03-01,83.03,37.54,147.82
2014-03-01,82.78,36.71,149.19
2015-03-01,82.17,35.44,148.67
2016-03-01,82.25,35.2,149.27
2017-03-01,83.45,35.57,150.65
2018-03-01,84.34,35.74,152.09
2019-03-01,84.1,36.76,151.33
2020-03-01,84.81,37.65,151.76
2021-03-01,84.68,37.77,152.99
2022-03-01,85.32,37.31,153.59
2023-03-01,85.97,36.94,155.3
2024-03-01,86.55,37,155.71
2025-03-01,87.5,37.75,156.14
2026-03-01,88.77,38.11,158.89
2027-03-01,88.18,37.25,159.41
2028-03-01,88.56,36.93,159.07
2029-03-01,89.61,37.67,160.44
2030-03-01,89.64,38.05,161.27
2031-03-01,90.57,38.9,162.2
2032-03-01,91.73,38.88,163.54
2033-03-01,91.61,38.83,164.36
2034-03-01,90.99,38.35,163.59
2035-03-01,92.46,37.92,166.28
2036-03-01,92.7,37.28,167.64
2037-03-01,93.05,37.15,168.9
2038-03-01,92.7,36.56,169.59
2039-03-01,93.15,37.13,170.87
2040-03-01,93.75,37.69,170.94
2041-03-01,94.09,38.06,170.75
2042-03-01,94.86,38.3,172.03
2043-03-01,96.06,39.15,172.77
2044-03-01,95.93,39.54,172.27
2045-03-01,97,40.72,172.73
2046-03-01,97.5,41.27,173.42
2047-03-01,96.55,40.59,174.05
2048-03-01,95.39,40.31,172.03
2049-03-01,95.78,39.68,173.56
2050-03-01,95.61,39.12,173.34
2051-03-01,96.62,39.49,174.06
2052-03-01,96.69,40.03,175.01
2053-03-01,96.21,40.01,173.76
2054-03-01,95.93,39.97,172.83
2055-03-01,95.68,39.78,173.02
2056-03-01,95.82,40.56,170.98
2057-03-01,96.52,40.98,170.36
2058-03-01,96.99,41.02,170.71
2059-03-01,96.43,40.76,170.57
2060-03-01,98.06,40.78,171.74
2061-03-01,97.49,39.95,171.9
2062-03-01,97.7,40.6,171.4
2063-03-01,97.41,40.64,170.88
2064-03-01,98.13,40.94,172.75
2065-03-01,97.07,42.02,170.94
2066-03-01,97.29,43.03,171.28
2067-03-01,97.29,43.91,171.01
2068-03-01,97.59,43.9,171.96
2069-03-01,97.65,43.39,170.55
2070-03-01,97.87,43.39,171.72
2071-03-01,97.72,43.71,173.32
2072-03-01,96.82,44.08,172.94
2073-03-01,96.01,43.5,171.72
2074-03-01,96.24,43.02,171.19
2075-03-01,95.62,43.06,170.86
2076-03-01,95.46,42.97,170.51
2077-03-01,96.46,43.6,170.96
2078-03-01,96.91,44.03,173.12
2079-03-01,96.5,43.8,171.66
2080-03-01,97.27,44.06,172.67
2081-03-01,97.18,44.68,172.68
2082-03-01,97.25,45.5,171.75
2083-03-01,97.76,45.98,172.08
2084-03-01,97.36,46.89,172.32
2085-03-01,98.53,47.85,173
