"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,2.73
1995-09-01,0,0,2.7
1996-09-01,0,0,2.97
1997-09-01,0,0,3.14
1998-09-01,0,0,3.9
1999-09-01,0,0,3.64
2000-09-01,0,0,3.57
2001-09-01,0,0,3.57
2002-09-01,0,0,3.68
2003-09-01,0,0,3.93
2004-09-01,0,0,5.01
2005-09-01,0,0,5.4
2006-09-01,0,0,5.4
2007-09-01,0,0,5.75
2008-09-01,0.1,0,6.35
2009-09-01,0.1,0,6.61
2010-09-01,0.1,0,6.79
2011-09-01,0.1,0,7.36
2012-09-01,0.1,0,7.58
2013-09-01,0.1,0,7.58
2014-09-01,0.1,0,8.56
2015-09-01,0.1,0,9.35
2016-09-01,0.1,0,10.01
2017-09-01,0.1,0,10.32
2018-09-01,0.1,0,9.73
2019-09-01,0.1,0,10.05
2020-09-01,0.1,0,9.91
2021-09-01,0.1,0,10.2
2022-09-01,0.1,0,10.4
2023-09-01,0.1,0,9.94
2024-09-01,0.1,0,9.87
2025-09-01,0.1,0,10.52
2026-09-01,0.1,0,10.25
2027-09-01,0.1,0,10.11
2028-09-01,0.1,0,9.9
2029-09-01,0.1,0,10.47
2030-09-01,0.1,0,10.89
2031-09-01,0.1,0,11.59
2032-09-01,0.1,0,12.26
2033-09-01,0.1,0,12.01
2034-09-01,0.11,0,11.22
2035-09-01,0.11,0,11.45
2036-09-01,0.11,0,11.7
2037-09-01,0.11,0,11.36
2038-09-01,0.02,0,11.09
2039-09-01,0.02,0,10.96
2040-09-01,0.02,0,10.8
2041-09-01,0.02,0,10.41
2042-09-01,0.02,0,10.42
2043-09-01,0.02,0,10.71
2044-09-01,0.02,0,10.05
2045-09-01,0.02,0,9.31
2046-09-01,0.02,0,8.87
2047-09-01,0.02,0,8.87
2048-09-01,0.02,0,9.3
2049-09-01,0.02,0,9.25
2050-09-01,0.02,0,9.32
2051-09-01,0.02,0,9.94
2052-09-01,0.02,0,10.06
2053-09-01,0.02,0,10.45
2054-09-01,0.02,0,10.66
2055-09-01,0.02,0,10.64
2056-09-01,0.02,0,11.12
2057-09-01,0.02,0,11.85
2058-09-01,0.02,0,11.43
2059-09-01,0.02,0,11.11
2060-09-01,0.02,0,10.7
2061-09-01,0.02,0,10.84
2062-09-01,0.02,0,10.33
2063-09-01,0.02,0,10.72
2064-09-01,0,0,10.43
2065-09-01,0,0,10.27
2066-09-01,0,0,10.46
2067-09-01,0,0,10.98
2068-09-01,0,0,10.81
2069-09-01,0.06,0,11.12
2070-09-01,0.06,0,11.59
2071-09-01,0.06,0,11.97
2072-09-01,0.06,0,12.23
2073-09-01,0.06,0,12.21
2074-09-01,0.06,0,12.36
2075-09-01,0.06,0,12.45
2076-09-01,0.08,0,12.56
2077-09-01,0.09,0,12.73
2078-09-01,0.09,0,12.68
2079-09-01,0.09,0,12.62
2080-09-01,0.09,0,12.47
2081-09-01,0.09,0,11.83
2082-09-01,0.09,0,11.52
2083-09-01,0.09,0,12
2084-09-01,0.09,0,12.07
2085-09-01,0.09,0,11.55
